0,TEXT_BANQIQ101_03806_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
※本クエストは受注時のクラスでのみ進行します。

ホパル古盤のコテルリ・パソリは、発掘道具の素材集めを頼みたいようだ。"
1,TEXT_BANQIQ101_03806_SEQ_01,コテルリ・パソリに依頼された品を納品
2,TEXT_BANQIQ101_03806_SEQ_02,
3,TEXT_BANQIQ101_03806_SEQ_03,
4,TEXT_BANQIQ101_03806_SEQ_04,
5,TEXT_BANQIQ101_03806_SEQ_05,
6,TEXT_BANQIQ101_03806_SEQ_06,
7,TEXT_BANQIQ101_03806_SEQ_07,
8,TEXT_BANQIQ101_03806_SEQ_08,
9,TEXT_BANQIQ101_03806_SEQ_09,
10,TEXT_BANQIQ101_03806_SEQ_10,
11,TEXT_BANQIQ101_03806_SEQ_11,
12,TEXT_BANQIQ101_03806_SEQ_12,
13,TEXT_BANQIQ101_03806_SEQ_13,
14,TEXT_BANQIQ101_03806_SEQ_14,
15,TEXT_BANQIQ101_03806_SEQ_15,
16,TEXT_BANQIQ101_03806_SEQ_16,
17,TEXT_BANQIQ101_03806_SEQ_17,
18,TEXT_BANQIQ101_03806_SEQ_18,
19,TEXT_BANQIQ101_03806_SEQ_19,
20,TEXT_BANQIQ101_03806_SEQ_20,
21,TEXT_BANQIQ101_03806_SEQ_21,
22,TEXT_BANQIQ101_03806_SEQ_22,
23,TEXT_BANQIQ101_03806_SEQ_23,
24,TEXT_BANQIQ101_03806_TODO_00,イキス・マヤエの森の採掘場でを採掘
25,TEXT_BANQIQ101_03806_TODO_01,
26,TEXT_BANQIQ101_03806_TODO_02,
27,TEXT_BANQIQ101_03806_TODO_03,
28,TEXT_BANQIQ101_03806_TODO_04,
29,TEXT_BANQIQ101_03806_TODO_05,
30,TEXT_BANQIQ101_03806_TODO_06,
31,TEXT_BANQIQ101_03806_TODO_07,
32,TEXT_BANQIQ101_03806_TODO_08,
33,TEXT_BANQIQ101_03806_TODO_09,
34,TEXT_BANQIQ101_03806_TODO_10,
35,TEXT_BANQIQ101_03806_TODO_11,
36,TEXT_BANQIQ101_03806_TODO_12,
37,TEXT_BANQIQ101_03806_TODO_13,
38,TEXT_BANQIQ101_03806_TODO_14,
39,TEXT_BANQIQ101_03806_TODO_15,
40,TEXT_BANQIQ101_03806_TODO_16,
41,TEXT_BANQIQ101_03806_TODO_17,
42,TEXT_BANQIQ101_03806_TODO_18,
43,TEXT_BANQIQ101_03806_TODO_19,
44,TEXT_BANQIQ101_03806_TODO_20,
45,TEXT_BANQIQ101_03806_TODO_21,
46,TEXT_BANQIQ101_03806_TODO_22,
47,TEXT_BANQIQ101_03806_TODO_23,
48,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_000,"発掘作業には、様々な道具が必要になりまする～。
そして、道具は使えば消耗しますゆえ、
常に補充が必要になりまする～。"
49,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_001,"つまり、道具の素材はいくらあっても足りませぬ～！
その調達に、ご協力くださいましな～。"
50,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_010,"調達していただきたいのは、イキス・マヤエの森で採れる、
「」、それを3つ～。
どうか、よろしくお願いいたしまする～。"
51,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_020,"調達していただきたいのは、イキス・マヤエの森で採れる、
「」、それを3つ～。
どうか、よろしくお願いいたしまする～。"
52,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_030,"調達していただきたいのは、ミュリルの郷愁南で釣れる、
「」。
釣り餌は、が最適でございましょ～。"
53,TEXT_BANQIQ101_03806_QHOTERLPASOL_100_010,"イキス・マヤエの森で採れる、
「」を3つ、調達してくださいまし～。
どうか、よろしくお願いいたしまする～。"
54,TEXT_BANQIQ101_03806_QHOTERLPASOL_100_020,"イキス・マヤエの森で採れる、
「」を3つ、調達してくださいまし～。
どうか、よろしくお願いいたしまする～。"
55,TEXT_BANQIQ101_03806_QHOTERLPASOL_100_030,"ミュリルの郷愁南で釣れる、
「」を調達してくださいまし～。
釣り餌は、が最適でございましょ～。"
56,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_050,"おかえりなさいまし～。
材料の調達は、お済ませいただけましたでしょか～？"
57,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_060,"まぁ、見事な鉄鉱石～！
これならば、頑丈なスコップやピックを製作できましょ～！"
58,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_070,"まぁ、見事な亜麻～！
これならば、丈夫なロープを製作できましょ～！"
59,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_080,"まぁ、見事なビッグアーチャー！
この大きく頑丈なハサミならば、
どんな道具にも活かせましょ～！"
60,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_090,"先に言いましたとおり、道具の素材はいくらあっても足らぬもの～。
またご協力くださいましな～。"
61,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_002,（★未使用／削除予定★）
62,TEXT_BANQIQ101_03806_QHOTERLPASOL_000_040,（★未使用／削除予定★）
