key,0,1
29,"TEXT_XXAUSA711_03863_TODO_05",""
30,"TEXT_XXAUSA711_03863_TODO_06",""
31,"TEXT_XXAUSA711_03863_TODO_07",""
32,"TEXT_XXAUSA711_03863_TODO_08",""
33,"TEXT_XXAUSA711_03863_TODO_09",""
34,"TEXT_XXAUSA711_03863_TODO_10",""
35,"TEXT_XXAUSA711_03863_TODO_11",""
36,"TEXT_XXAUSA711_03863_TODO_12",""
37,"TEXT_XXAUSA711_03863_TODO_13",""
38,"TEXT_XXAUSA711_03863_TODO_14",""
39,"TEXT_XXAUSA711_03863_TODO_15",""
40,"TEXT_XXAUSA711_03863_TODO_16",""
41,"TEXT_XXAUSA711_03863_TODO_17",""
42,"TEXT_XXAUSA711_03863_TODO_18",""
43,"TEXT_XXAUSA711_03863_TODO_19",""
44,"TEXT_XXAUSA711_03863_TODO_20",""
45,"TEXT_XXAUSA711_03863_TODO_21",""
46,"TEXT_XXAUSA711_03863_TODO_22",""
47,"TEXT_XXAUSA711_03863_TODO_23",""
48,"TEXT_XXAUSA711_03863_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXAUSA711_03863_MINFILIA_000_000","さて、アシエンの調査を再開しましょう。
あなたがザナラーンで調査をしている間に、
新たな情報が入ったのよ。"
50,"TEXT_XXAUSA711_03863_MINFILIA_000_001","シルフ族の情報網によると、黒衣森の北部で、
アシエンと思しき「仮面の男」が目撃されたそうよ。"
51,"TEXT_XXAUSA711_03863_MINFILIA_000_002","周辺では、怪しい事件も起きてるみたい……。
リトルアラミゴの状況とも一致するし、
「当たり」の可能性は高いわ。"
52,"TEXT_XXAUSA711_03863_MINFILIA_000_003","ノラクシアから詳しい話を聞いたら、
さっそく現地へ向かってちょうだい。
今度こそ、奴らの尻尾を掴みましょう！"
53,"TEXT_XXAUSA711_03863_NORAXIA_000_010","やっと出番なのでふっち？
わたぴが頑張って調べた「ジョウホウ」を、
ありがたく聞くのでふっち。"
54,"TEXT_XXAUSA711_03863_NORAXIA_000_011","わたぴには「アッシュクラウン商会」という、
クリスタル売りのおともだちがいるのでふっち。
その子たちが聞いたお話でふっち。"
55,"TEXT_XXAUSA711_03863_NORAXIA_000_012","フォールゴウドの「メドロド」っていう山師が、
仮面を被ったコワ～イ人に、会ったらしいのでふっち。
きっと、探してる悪い子なのでふっち！"
56,"TEXT_XXAUSA711_03863_MEDROD_000_020","なんだよォ……
俺のことは、放っておいてくれよォ……！"
57,"TEXT_XXAUSA711_03863_MEDROD_000_021","どうせ俺は死ぬんだ……！
死神を見た奴は、あの女みたいに殺されるんだよォ……！"
58,"TEXT_XXAUSA711_03863_SYSTEM_000_022","メドロドはひどく怯えている……。
「メドロド」にエモート「なだめる」をしよう。"
59,"TEXT_XXAUSA711_03863_MEDROD_000_025","なんで、あんなもの見ちまったんだ……。
うっうっ……親不孝な息子でごめんよ、母ちゃぁぁん……！"
60,"TEXT_XXAUSA711_03863_SYSTEM_000_026","メドロドはひどく怯えている……。
「メドロド」にエモート「なだめる」をしよう。"
61,"TEXT_XXAUSA711_03863_MEDROD_000_060","うっうっ、あんた、いい人だなぁ……。
言われてみれば、俺、殺される理由がねぇや。
ただ、不吉なものを見ただけだ。"
62,"TEXT_XXAUSA711_03863_MEDROD_000_061","忘れもしねぇ、アレは採掘終了の鐘が鳴ったときのことだ。
目玉の化け物を従えた「仮面の男」を見かけたんだ。
不気味に思って、そいつの来た方を見ると……"
63,"TEXT_XXAUSA711_03863_MEDROD_000_062","あったんだよ……。
無残に殺された、女の死体がさぁぁぁッ！！
ぎゃぁぁぁッ！！"
64,"TEXT_XXAUSA711_03863_MEDROD_000_063","……目玉の化け物が出た後には、必ず死体が見つかるんだ。
俺はすぐに悟ったね……
化け物を従えていた「仮面の男」は、死神に違いねぇって！"
65,"TEXT_XXAUSA711_03863_MEDROD_000_064","あの「仮面の男」を追っているって！？
……つまりお前は、このフォールゴウドで起きている
怪事件に興味があるんだな！？"
66,"TEXT_XXAUSA711_03863_AIDEEN_000_065","そーいうことなら、わたしらに任せてよ！
山師の楽しみときたら、晩酌と無駄話だけなんだから！"
67,"TEXT_XXAUSA711_03863_IVAURAULT_000_065","まったくです。
メドロドが湿気っていた分、駄弁が溜まっていましてね。"
68,"TEXT_XXAUSA711_03863_MEDROD_000_066","ヘヘッ、お前ら……さすがだぜ！
俺たちで、この親切な冒険者を助けてやろうぜ！！"
