key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ022_03801_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホパル古盤のチャクルリ・コテルは、ロンカ皇帝による「キタリ族守護説」を唱えているようだ。"
1,"TEXT_BANQIQ022_03801_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

チャクルリ・コテルと話した。彼の説に基づき、石碑の復元が行われるという。再びチャクルリ・コテルと話そう。"
2,"TEXT_BANQIQ022_03801_SEQ_02","ルリの発掘隊のキタリたちは、「第一の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！"
3,"TEXT_BANQIQ022_03801_SEQ_03",""
4,"TEXT_BANQIQ022_03801_SEQ_04",""
5,"TEXT_BANQIQ022_03801_SEQ_05",""
6,"TEXT_BANQIQ022_03801_SEQ_06",""
7,"TEXT_BANQIQ022_03801_SEQ_07",""
8,"TEXT_BANQIQ022_03801_SEQ_08",""
9,"TEXT_BANQIQ022_03801_SEQ_09",""
10,"TEXT_BANQIQ022_03801_SEQ_10",""
11,"TEXT_BANQIQ022_03801_SEQ_11",""
12,"TEXT_BANQIQ022_03801_SEQ_12",""
13,"TEXT_BANQIQ022_03801_SEQ_13",""
14,"TEXT_BANQIQ022_03801_SEQ_14",""
15,"TEXT_BANQIQ022_03801_SEQ_15",""
16,"TEXT_BANQIQ022_03801_SEQ_16",""
17,"TEXT_BANQIQ022_03801_SEQ_17",""
18,"TEXT_BANQIQ022_03801_SEQ_18",""
19,"TEXT_BANQIQ022_03801_SEQ_19",""
20,"TEXT_BANQIQ022_03801_SEQ_20",""
21,"TEXT_BANQIQ022_03801_SEQ_21",""
22,"TEXT_BANQIQ022_03801_SEQ_22",""
23,"TEXT_BANQIQ022_03801_SEQ_23",""
24,"TEXT_BANQIQ022_03801_TODO_00","チャクルリ・コテルと話す"
25,"TEXT_BANQIQ022_03801_TODO_01",""
26,"TEXT_BANQIQ022_03801_TODO_02",""
27,"TEXT_BANQIQ022_03801_TODO_03",""
28,"TEXT_BANQIQ022_03801_TODO_04",""
29,"TEXT_BANQIQ022_03801_TODO_05",""
30,"TEXT_BANQIQ022_03801_TODO_06",""
31,"TEXT_BANQIQ022_03801_TODO_07",""
32,"TEXT_BANQIQ022_03801_TODO_08",""
33,"TEXT_BANQIQ022_03801_TODO_09",""
34,"TEXT_BANQIQ022_03801_TODO_10",""
35,"TEXT_BANQIQ022_03801_TODO_11",""
36,"TEXT_BANQIQ022_03801_TODO_12",""
37,"TEXT_BANQIQ022_03801_TODO_13",""
38,"TEXT_BANQIQ022_03801_TODO_14",""
39,"TEXT_BANQIQ022_03801_TODO_15",""
40,"TEXT_BANQIQ022_03801_TODO_16",""
41,"TEXT_BANQIQ022_03801_TODO_17",""
42,"TEXT_BANQIQ022_03801_TODO_18",""
43,"TEXT_BANQIQ022_03801_TODO_19",""
44,"TEXT_BANQIQ022_03801_TODO_20",""
45,"TEXT_BANQIQ022_03801_TODO_21",""
46,"TEXT_BANQIQ022_03801_TODO_22",""
47,"TEXT_BANQIQ022_03801_TODO_23",""
48,"TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_001","そるかしの考えた、ロンカ皇帝「キタリ族守護説」、
よいと思ってくださるでござうか？"
49,"TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_002","「第一の石碑」は、初代皇帝とキタリの出会いの場面でござう。
皇帝は、弱～いキタリを魔物から剣で守ってくれて、
キタリ族と皇帝は、信頼しあったトモダチになったでござうよ！"
50,"TEXT_BANQIQ022_03801_SYSTEM_000_003","「チャクルリ・コテル」の説を信じてストーリーを進行させると、
彼の説に基づき、石碑の復元が行われるようです。
「キタルリ・ナトル」の説での復元結果を見ることはできません。"
51,"TEXT_BANQIQ022_03801_SYSTEM_000_004","なお、どちらを進行しても、得られるアイテムや、
今後のコンテンツ内容などに、変化はありません。
あなたが語られるべきと思う歴史を、選択してください。"
52,"TEXT_BANQIQ022_03801_Q1_000_000","「チャクルリ・コテル」の説を支持して、
ストーリーを進行させますか？"
53,"TEXT_BANQIQ022_03801_CHAQURLQHOTL_100_005","わぁい！！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どののオスミツキがあれば、
間違いないでござうー！"
54,"TEXT_BANQIQ022_03801_QITARLNATL_000_006","チャクルリの説をお認めいただき……親として嬉しいものにござる。
それがしは、石碑の復元を手伝いにまいろう！"
55,"TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_007","ご先祖さまの石碑、ようやく会えるでござうな！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どのも、見届けてほしいでござうよ。
ご準備がよければ、またそるかしに声をかけてくだされ！"
56,"TEXT_BANQIQ022_03801_CHAQURLQHOTL_000_008","それじゃあ、さっそく発掘隊の職人さんたちに、
石碑をこさえてもらうでござう！"
