key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA308_03862_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは冒険者に頼みたいことがあるようだ。"
1,"TEXT_XXAUSA308_03862_SEQ_01","急に金回りのよくなったローレンティスが怪しいそうだ。南の森に向かい、「ローレンティス」に話しかけてみよう。"
2,"TEXT_XXAUSA308_03862_SEQ_02","「ローレンティス」は立ち去ってしまった。追いかけて、もう一度話しかけてみよう。"
3,"TEXT_XXAUSA308_03862_SEQ_03","ローレンティスが呼んだ帝国兵を倒した。ローレンティスは帝国軍とつながっているかもしれない、もう一度「ローレンティス」に話しかけよう。"
4,"TEXT_XXAUSA308_03862_SEQ_04","ローレンティスは、また立ち去ってしまった。もう一度「ローレンティス」を追いかけよう。"
5,"TEXT_XXAUSA308_03862_SEQ_05","再度ローレンティスが呼んだ帝国兵たちを倒した。ローレンティスは帝国軍に情報や食料を売っていたことを反省し、双蛇党に出頭するようだ。酒房「バスカロンドラザーズ」に戻り、「バスカロン」に報告しよう。"
6,"TEXT_XXAUSA308_03862_SEQ_06","バスカロンに、ことの顛末を報告した。どうやらバスカロンがシルフ族の長の情報を掴んだらしいが……？"
7,"TEXT_XXAUSA308_03862_SEQ_07",""
8,"TEXT_XXAUSA308_03862_SEQ_08",""
9,"TEXT_XXAUSA308_03862_SEQ_09",""
10,"TEXT_XXAUSA308_03862_SEQ_10",""
11,"TEXT_XXAUSA308_03862_SEQ_11",""
12,"TEXT_XXAUSA308_03862_SEQ_12",""
13,"TEXT_XXAUSA308_03862_SEQ_13",""
14,"TEXT_XXAUSA308_03862_SEQ_14",""
15,"TEXT_XXAUSA308_03862_SEQ_15",""
16,"TEXT_XXAUSA308_03862_SEQ_16",""
17,"TEXT_XXAUSA308_03862_SEQ_17",""
18,"TEXT_XXAUSA308_03862_SEQ_18",""
19,"TEXT_XXAUSA308_03862_SEQ_19",""
20,"TEXT_XXAUSA308_03862_SEQ_20",""
21,"TEXT_XXAUSA308_03862_SEQ_21",""
22,"TEXT_XXAUSA308_03862_SEQ_22",""
23,"TEXT_XXAUSA308_03862_SEQ_23",""
24,"TEXT_XXAUSA308_03862_TODO_00","ローレンティスと話す"
25,"TEXT_XXAUSA308_03862_TODO_01","またローレンティスと話す"
