key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB007_03842_SEQ_00",""
1,"TEXT_LUCKYB007_03842_SEQ_01",""
2,"TEXT_LUCKYB007_03842_SEQ_02",""
3,"TEXT_LUCKYB007_03842_SEQ_03",""
4,"TEXT_LUCKYB007_03842_SEQ_04",""
5,"TEXT_LUCKYB007_03842_SEQ_05",""
6,"TEXT_LUCKYB007_03842_SEQ_06",""
7,"TEXT_LUCKYB007_03842_SEQ_07",""
8,"TEXT_LUCKYB007_03842_SEQ_08",""
9,"TEXT_LUCKYB007_03842_SEQ_09",""
10,"TEXT_LUCKYB007_03842_SEQ_10",""
11,"TEXT_LUCKYB007_03842_SEQ_11",""
12,"TEXT_LUCKYB007_03842_SEQ_12",""
13,"TEXT_LUCKYB007_03842_SEQ_13",""
14,"TEXT_LUCKYB007_03842_SEQ_14",""
15,"TEXT_LUCKYB007_03842_SEQ_15",""
16,"TEXT_LUCKYB007_03842_SEQ_16",""
17,"TEXT_LUCKYB007_03842_SEQ_17",""
18,"TEXT_LUCKYB007_03842_SEQ_18",""
19,"TEXT_LUCKYB007_03842_SEQ_19",""
20,"TEXT_LUCKYB007_03842_SEQ_20",""
21,"TEXT_LUCKYB007_03842_SEQ_21",""
22,"TEXT_LUCKYB007_03842_SEQ_22",""
23,"TEXT_LUCKYB007_03842_SEQ_23",""
24,"TEXT_LUCKYB007_03842_TODO_00",""
25,"TEXT_LUCKYB007_03842_TODO_01",""
26,"TEXT_LUCKYB007_03842_TODO_02",""
27,"TEXT_LUCKYB007_03842_TODO_03",""
28,"TEXT_LUCKYB007_03842_TODO_04",""
29,"TEXT_LUCKYB007_03842_TODO_05",""
30,"TEXT_LUCKYB007_03842_TODO_06",""
31,"TEXT_LUCKYB007_03842_TODO_07",""
32,"TEXT_LUCKYB007_03842_TODO_08",""
33,"TEXT_LUCKYB007_03842_TODO_09",""
34,"TEXT_LUCKYB007_03842_TODO_10",""
35,"TEXT_LUCKYB007_03842_TODO_11",""
36,"TEXT_LUCKYB007_03842_TODO_12",""
37,"TEXT_LUCKYB007_03842_TODO_13",""
38,"TEXT_LUCKYB007_03842_TODO_14",""
39,"TEXT_LUCKYB007_03842_TODO_15",""
40,"TEXT_LUCKYB007_03842_TODO_16",""
41,"TEXT_LUCKYB007_03842_TODO_17",""
42,"TEXT_LUCKYB007_03842_TODO_18",""
43,"TEXT_LUCKYB007_03842_TODO_19",""
44,"TEXT_LUCKYB007_03842_TODO_20",""
45,"TEXT_LUCKYB007_03842_TODO_21",""
46,"TEXT_LUCKYB007_03842_TODO_22",""
47,"TEXT_LUCKYB007_03842_TODO_23",""
48,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_001","これはこれは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君！
「ウェポン」との戦い、物陰より見守っていたぞ！"
49,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_002","それにしても、まさか帝国軍が、
アルテマウェポンの後継機の開発に成功するとは……"
50,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_003","嗚呼、その情報を知った時、どれだけ私が興奮したかわかるかい？
いやこれは聞くまでもない愚問だ、絶対にわかるはずがないからね。
アラグ帝国の生み出した蛮神兵器を、現代に蘇らせたばかりか……"
51,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_004","最新の魔導技術によって後継機種を開発してしまっただなんて、
信じられるかい？　いいや信じられるはずがないまさに脅威だよね！
そう脅威さ、そして驚異でもある、あ、これは駄洒落じゃないよ。"
52,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYB007_03842_Q1_000_000","何と言う？"
54,"TEXT_LUCKYB007_03842_A1_000_001","手短に頼む"
55,"TEXT_LUCKYB007_03842_A1_000_002","話は終わった？"
56,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_007","おっと失敬……つい興奮してしまってね。
こう見えて私は、ガーロンド・アイアンワークス社に在籍する、
模型の原型師でね……。"
57,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_009","「RGアルテマウェポン」や「MG魔導リーパー」が代表作さ。
君が撃破した「ウェポン」についても、
模型化を進めているんだ。"
58,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_100_009","模型など眺めて何が面白いのか、と思うか？
フヒヒ……私が造ろうとしているのは、ただの模型ではないのだよ！"
59,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_200_010","これは、古代アラグ文明の遺物を改造せし装置……
その名も「模擬戦システム」！"
60,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_300_010","私が造り上げた模型をスキャンし、
より一層激しい、「ウェポン」との戦闘を仮想体験させてくれるのだ！
どういう原理かはわからないが、アラグ文明ってすごい！"
61,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_400_010","どうだ、興奮してきただろう？
君だって、いますぐに戦いたいに決まっている。
冒険者なら、ファイターなら！"
62,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_010","それでは、もし時間があるなら、改めて声をかけてほしい。
私の新作模型のあんなところやこんなところまで、
たっぷりとご覧に入れよう……フヒヒ。"
