key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY601_03850_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、催しの参加者を募っているようだ。"
1,"TEXT_FESPDY601_03850_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王と話した。彼と話をしていると、アルディシアがやってきて、暗い顔をした女の子のことが気になると言う。皆で協力して、少女を探すこととなった。まずは、ウルダハのナル大門周辺で、少女を見かけた人がいないか探そう。"
2,"TEXT_FESPDY601_03850_SEQ_02","陽気な市民と話した。少女は、ザル回廊のサファイアアベニュー国際市場に向かっていったという。サファイアアベニュー国際市場周辺で、少女を見かけた人がいないか探そう。"
3,"TEXT_FESPDY601_03850_SEQ_03","凛とした市民と話した。少女は、ゴールドコートに向かっていったという。ゴールドコート周辺で、少女を見かけた人がいないか探そう。"
4,"TEXT_FESPDY601_03850_SEQ_04","品のある市民と話した。少女は、政庁層に向かっていったという。また、彼によると、フロンデール薬学院に通う子ではないかと言う。フロンデール歩廊周辺で、「寂しそうな少女」を探そう。"
5,"TEXT_FESPDY601_03850_SEQ_05","寂しそうな少女、モモルと話した。一緒にプリンセスデーに遊びに行く約束をしていた、友達のロリーと外出できなくなってしまったため、寂しそうにしていたのだという。それを聞いたアルディシアは、薬学院を飾り付け、ゲストを招くことで、外出できなくてもプリンセスデーの雰囲気を味わってもらおうと提案する。フロンデール歩廊で「薬学院の錬金術師」に話しかけ、「フロンデール薬学院小児病棟」へ向かおう。"
6,"TEXT_FESPDY601_03850_SEQ_06","フロンデール薬学院小児病棟に到着した。飾り付けなどの許可を得るため、フロンデール薬学院小児病棟にいる「ダミエリオー」と話そう。フロンデール薬学院小児病棟の外に出た場合は、ウルダハにいる「薬学院の錬金術師」に話しかけると、案内してくれるようだ。"
7,"TEXT_FESPDY601_03850_SEQ_07","ダミエリオーと話した。無事に許可が取れ、飾り付けなどの準備を行うこととなった。子どもたちが定期検診に行っている間に飾り付けを済ませることとなったため、フロンデール薬学院小児病棟にいる子どもたちと話し、定期検診に向かわせよう。"
