0,TEXT_BANQIQ125_03830_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
※本クエストは受注時のクラスでのみ進行します。

ホパル古盤のコテルリ・パソリは、道具の強度が気になるようだ。"
1,TEXT_BANQIQ125_03830_SEQ_01,コテルリ・パソリに依頼された品を納品
2,TEXT_BANQIQ125_03830_SEQ_02,
3,TEXT_BANQIQ125_03830_SEQ_03,
4,TEXT_BANQIQ125_03830_SEQ_04,
5,TEXT_BANQIQ125_03830_SEQ_05,
6,TEXT_BANQIQ125_03830_SEQ_06,
7,TEXT_BANQIQ125_03830_SEQ_07,
8,TEXT_BANQIQ125_03830_SEQ_08,
9,TEXT_BANQIQ125_03830_SEQ_09,
10,TEXT_BANQIQ125_03830_SEQ_10,
11,TEXT_BANQIQ125_03830_SEQ_11,
12,TEXT_BANQIQ125_03830_SEQ_12,
13,TEXT_BANQIQ125_03830_SEQ_13,
14,TEXT_BANQIQ125_03830_SEQ_14,
15,TEXT_BANQIQ125_03830_SEQ_15,
16,TEXT_BANQIQ125_03830_SEQ_16,
17,TEXT_BANQIQ125_03830_SEQ_17,
18,TEXT_BANQIQ125_03830_SEQ_18,
19,TEXT_BANQIQ125_03830_SEQ_19,
20,TEXT_BANQIQ125_03830_SEQ_20,
21,TEXT_BANQIQ125_03830_SEQ_21,
22,TEXT_BANQIQ125_03830_SEQ_22,
23,TEXT_BANQIQ125_03830_SEQ_23,
24,TEXT_BANQIQ125_03830_TODO_00,トゥシ・メキタ湖の水中の岩場でを砕岩
25,TEXT_BANQIQ125_03830_TODO_01,
26,TEXT_BANQIQ125_03830_TODO_02,
27,TEXT_BANQIQ125_03830_TODO_03,
28,TEXT_BANQIQ125_03830_TODO_04,
29,TEXT_BANQIQ125_03830_TODO_05,
30,TEXT_BANQIQ125_03830_TODO_06,
31,TEXT_BANQIQ125_03830_TODO_07,
32,TEXT_BANQIQ125_03830_TODO_08,
33,TEXT_BANQIQ125_03830_TODO_09,
34,TEXT_BANQIQ125_03830_TODO_10,
35,TEXT_BANQIQ125_03830_TODO_11,
36,TEXT_BANQIQ125_03830_TODO_12,
37,TEXT_BANQIQ125_03830_TODO_13,
38,TEXT_BANQIQ125_03830_TODO_14,
39,TEXT_BANQIQ125_03830_TODO_15,
40,TEXT_BANQIQ125_03830_TODO_16,
41,TEXT_BANQIQ125_03830_TODO_17,
42,TEXT_BANQIQ125_03830_TODO_18,
43,TEXT_BANQIQ125_03830_TODO_19,
44,TEXT_BANQIQ125_03830_TODO_20,
45,TEXT_BANQIQ125_03830_TODO_21,
46,TEXT_BANQIQ125_03830_TODO_22,
47,TEXT_BANQIQ125_03830_TODO_23,
48,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000,"地下深くへと発掘が進むにつれ、環境も厳しくなって参りました～。
専用の発掘道具がないと、進行が困難になることでしょ～。
頑丈な道具を作るための素材を、採ってきてくださいましな～！"
49,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001,"トゥシ・メキタ湖の水中で、
「」が採れるはずでございまする～。
安全な発掘作業のため、3つほどよろしくお願いいたしまする～！"
50,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002,"トゥシ・メキタ湖の水中で、
「」が採集できるはずでございまする～。
安全な発掘作業のため、3つほどよろしくお願いいたしまする～！"
51,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003,"トゥシ・メキタ湖に、で釣れる、
「」が生息しておりまする～。
安全な発掘作業のため、どうかよろしくお願いいたしまする～！"
52,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004,"トゥシ・メキタ湖の水中で、
「」が採れるはずでございまする～。
安全な発掘作業のため、3つほどよろしくお願いいたしまする～！"
53,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005,"トゥシ・メキタ湖の水中で、
「」が採集できるはずでございまする～。
安全な発掘作業のため、3つほどよろしくお願いいたしまする～！"
54,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006,"トゥシ・メキタ湖に、で釣れる、
「」が生息しておりまする～。
安全な発掘作業のため、どうかよろしくお願いいたしまする～！"
55,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010,"おつかれさまでございまする～。
発掘道具用の素材は、調達していただけましたでしょか～？"
56,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011,"ありがとうございまする～！
これだけ大きくて質の良い硬鉄鉱であれば、
ちょっとやそっとでは壊れぬ、頑丈なピックが作れましょ～！"
57,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012,"ありがとうございまする～！
これだけしっかりした質の良い樹根であれば、
どんな重いものを括ってもほつれぬ、丈夫なロープが作れましょ～！"
58,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013,"ありがとうございまする～！
これだけ立派な鱗を持ったダイヤモンドアロワナであれば、
どんな足場を歩いても壊れぬ、丈夫なブーツが作れましょ～！"
59,TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014,"小さなうちの子も、新しい道具があれば、
難所を切り抜けて無事に帰還してくれることでございましょ～。
発掘隊の帰りを待つ身としましては、一安心でございまする～！"
60,TEXT_BANQIQ125_03830_SYSTEM_000_020,（★未使用／削除予定★）
