key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSC908_03872_SEQ_00","キャンプ・ブルーフォグのクラックド・フィスト闘曹長は、冒険者に前線へ向かってほしいようだ。"
1,"TEXT_XXAUSC908_03872_SEQ_01","クラックド・フィスト闘曹長から青燐精製所へ向かうよう言われた。北ザナラーンの青燐精製所にいる「ラウバーン」と話そう。"
2,"TEXT_XXAUSC908_03872_SEQ_02","ラウバーンから兵士を激励するよう指示された。青燐精製所をまわって、兵士にエモート「活を入れる」をしよう。"
3,"TEXT_XXAUSC908_03872_SEQ_03","兵士に活を入れてまわった。最後に「エデルスティーン少闘士」にも「活を入れる」をしよう。"
4,"TEXT_XXAUSC908_03872_SEQ_04","エデルスティーン少闘士にも気合が入ったようだ。「アラミゴの猛牛」ラウバーンの登場で、兵士たちの士気も高まっている。勢いに乗じて作戦の最終段階に臨み、この戦いに勝利をもたらそう。"
5,"TEXT_XXAUSC908_03872_SEQ_05",""
6,"TEXT_XXAUSC908_03872_SEQ_06",""
7,"TEXT_XXAUSC908_03872_SEQ_07",""
8,"TEXT_XXAUSC908_03872_SEQ_08",""
9,"TEXT_XXAUSC908_03872_SEQ_09",""
10,"TEXT_XXAUSC908_03872_SEQ_10",""
11,"TEXT_XXAUSC908_03872_SEQ_11",""
12,"TEXT_XXAUSC908_03872_SEQ_12",""
13,"TEXT_XXAUSC908_03872_SEQ_13",""
14,"TEXT_XXAUSC908_03872_SEQ_14",""
15,"TEXT_XXAUSC908_03872_SEQ_15",""
16,"TEXT_XXAUSC908_03872_SEQ_16",""
17,"TEXT_XXAUSC908_03872_SEQ_17",""
18,"TEXT_XXAUSC908_03872_SEQ_18",""
19,"TEXT_XXAUSC908_03872_SEQ_19",""
20,"TEXT_XXAUSC908_03872_SEQ_20",""
21,"TEXT_XXAUSC908_03872_SEQ_21",""
22,"TEXT_XXAUSC908_03872_SEQ_22",""
23,"TEXT_XXAUSC908_03872_SEQ_23",""
24,"TEXT_XXAUSC908_03872_TODO_00","ラウバーンと話す"
25,"TEXT_XXAUSC908_03872_TODO_01","兵士に「活を入れる」をする"
26,"TEXT_XXAUSC908_03872_TODO_02","エデルスティーン少闘士に「活を入れる」をする"
27,"TEXT_XXAUSC908_03872_TODO_03",""
