key,0,1
#,,
int32,str,str
0,"TEXT_FESEST602_03847_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、エッグハントの本番を楽しみにしているようだ。"
1,"TEXT_FESEST602_03847_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーと話した。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」と話そう。"
2,"TEXT_FESEST602_03847_SEQ_02","ノノッタと話した。今回のエッグハントでは、ウサギの着ぐるみを着ながら街中を行進して、子どもたちへの贈り物が入った飾りタマゴを配ることを計画しているようだ。冒険者は、エッグハントに参加しているゲストたちから、飾りタマゴを受け取ってきてほしいと頼まれた。グリダニア：旧市街の3カ所にある「<Sheet(EObj,2011011,0)/>」で待機して、飾りタマゴを受け取ろう。"
3,"TEXT_FESEST602_03847_SEQ_03","指定地点で待機して、ゲストたちから飾りタマゴを受け取った。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」に、<Sheet(EventItem,2002991,0)/>、<Sheet(EventItem,2002992,0)/>、<Sheet(EventItem,2002993,0)/>を渡そう。"
4,"TEXT_FESEST602_03847_SEQ_04","ノノッタに飾りタマゴを渡した。グリダニア：旧市街で発生しているF.A.T.E.『エッグハント「祝祭のパレード」』を達成しよう。"
5,"TEXT_FESEST602_03847_SEQ_05","F.A.T.E.『エッグハント「祝祭のパレード」』を達成した。グリダニア：旧市街のミィ・ケット野外音楽堂付近にいる「ノノッタ」と話そう。"
6,"TEXT_FESEST602_03847_SEQ_06","ノノッタと話した。ミィ・ケット野外音楽堂のジリ・アリアポーと話そう。"
7,"TEXT_FESEST602_03847_SEQ_07","ジリ・アリアポーと話した。ジリ・アリアポーは、大人も子どもも楽しそうに行進する姿を見て、今回の「エッグハント」は大成功だと考えているようだ。プレゼントを用意してくれたゲストたちは、祭りを成功させようと協力する冒険者の噂を聞きつけて、自ら参加を申し出てくれた者ばかりだという。冒険者がこれまで結んできた絆が、今回の「エッグハント」を成功に導く要因であったのかもしれない。ジリ・アリアポーたちへの協力は終わったが、「エッグハント」の期間中、まだまだ多くの参加者が集まってくるだろう。"
