key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSC307_03870_SEQ_00","エールポートのシアーナは冒険者に伝えたい情報があるようだ。"
1,"TEXT_XXAUSC307_03870_SEQ_01","<Sheet(EventItem,2003020,0)/>の有力な手がかりを得た。グリダニア：旧市街にいる「ヘディン」から詳しい話を聞こう。"
2,"TEXT_XXAUSC307_03870_SEQ_02","ヘディンから、偏属性クリスタルを持っているというスプリガン、ゴギーの話を聞いた。中央森林のスプリガンの巣窟にある<Sheet(EObj,2002195,0)/>に「<Sheet(EventItem,2003019,0)/>」を使い、現れた「<Sheet(BNpcName,1982,0)/>」から「<Sheet(EventItem,2003020,0)/>」を入手しよう。"
3,"TEXT_XXAUSC307_03870_SEQ_03","<Sheet(EventItem,2003020,0)/>を入手した。グリダニアの「ヘディン」に「<Sheet(EventItem,2003020,0)/>」を渡そう。"
4,"TEXT_XXAUSC307_03870_SEQ_04","ヘディンに<Sheet(EventItem,2003020,0)/>を渡した。飛空艇「エンタープライズ」を改良するクリスタルが、ようやくそろったようだ。"
5,"TEXT_XXAUSC307_03870_SEQ_05",""
6,"TEXT_XXAUSC307_03870_SEQ_06",""
7,"TEXT_XXAUSC307_03870_SEQ_07",""
8,"TEXT_XXAUSC307_03870_SEQ_08",""
9,"TEXT_XXAUSC307_03870_SEQ_09",""
10,"TEXT_XXAUSC307_03870_SEQ_10",""
11,"TEXT_XXAUSC307_03870_SEQ_11",""
12,"TEXT_XXAUSC307_03870_SEQ_12",""
13,"TEXT_XXAUSC307_03870_SEQ_13",""
14,"TEXT_XXAUSC307_03870_SEQ_14",""
15,"TEXT_XXAUSC307_03870_SEQ_15",""
16,"TEXT_XXAUSC307_03870_SEQ_16",""
17,"TEXT_XXAUSC307_03870_SEQ_17",""
18,"TEXT_XXAUSC307_03870_SEQ_18",""
19,"TEXT_XXAUSC307_03870_SEQ_19",""
20,"TEXT_XXAUSC307_03870_SEQ_20",""
21,"TEXT_XXAUSC307_03870_SEQ_21",""
22,"TEXT_XXAUSC307_03870_SEQ_22",""
23,"TEXT_XXAUSC307_03870_SEQ_23",""
24,"TEXT_XXAUSC307_03870_TODO_00","グリダニアのヘディンと話す"
