key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA302_03861_SEQ_00","メメルン交易商店のテテルンは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_XXAUSA302_03861_SEQ_01","<Sheet(EventItem,2000594,0)/>を作る手伝いを頼まれた。高地ラノシアの愚か者の滝付近にいる「<Sheet(BNpcName,28,0)/>」を討伐して「<Sheet(EventItem,2003009,0)/>」を3本入手しよう。"
2,"TEXT_XXAUSA302_03861_SEQ_02","メメルン交易商店の「テテルン」に集めた材料を渡そう。"
3,"TEXT_XXAUSA302_03861_SEQ_03","冒険者の集めてきた材料で、<Sheet(EventItem,2000594,0)/>の仕込みができた。完成までは少し時間がかかるらしい。"
4,"TEXT_XXAUSA302_03861_SEQ_04",""
5,"TEXT_XXAUSA302_03861_SEQ_05",""
6,"TEXT_XXAUSA302_03861_SEQ_06",""
7,"TEXT_XXAUSA302_03861_SEQ_07",""
8,"TEXT_XXAUSA302_03861_SEQ_08",""
9,"TEXT_XXAUSA302_03861_SEQ_09",""
10,"TEXT_XXAUSA302_03861_SEQ_10",""
11,"TEXT_XXAUSA302_03861_SEQ_11",""
12,"TEXT_XXAUSA302_03861_SEQ_12",""
13,"TEXT_XXAUSA302_03861_SEQ_13",""
14,"TEXT_XXAUSA302_03861_SEQ_14",""
15,"TEXT_XXAUSA302_03861_SEQ_15",""
16,"TEXT_XXAUSA302_03861_SEQ_16",""
17,"TEXT_XXAUSA302_03861_SEQ_17",""
18,"TEXT_XXAUSA302_03861_SEQ_18",""
19,"TEXT_XXAUSA302_03861_SEQ_19",""
20,"TEXT_XXAUSA302_03861_SEQ_20",""
21,"TEXT_XXAUSA302_03861_SEQ_21",""
22,"TEXT_XXAUSA302_03861_SEQ_22",""
23,"TEXT_XXAUSA302_03861_SEQ_23",""
24,"TEXT_XXAUSA302_03861_TODO_00","<Sheet(BNpcName,28,0)/>から<Sheet(EventItem,2003009,0)/>を入手"
25,"TEXT_XXAUSA302_03861_TODO_01","テテルンに<Sheet(EventItem,2003009,0)/>を渡す"
26,"TEXT_XXAUSA302_03861_TODO_02",""
27,"TEXT_XXAUSA302_03861_TODO_03",""
28,"TEXT_XXAUSA302_03861_TODO_04",""
29,"TEXT_XXAUSA302_03861_TODO_05",""
30,"TEXT_XXAUSA302_03861_TODO_06",""
31,"TEXT_XXAUSA302_03861_TODO_07",""
32,"TEXT_XXAUSA302_03861_TODO_08",""
33,"TEXT_XXAUSA302_03861_TODO_09",""
34,"TEXT_XXAUSA302_03861_TODO_10",""
35,"TEXT_XXAUSA302_03861_TODO_11",""
36,"TEXT_XXAUSA302_03861_TODO_12",""
37,"TEXT_XXAUSA302_03861_TODO_13",""
38,"TEXT_XXAUSA302_03861_TODO_14",""
39,"TEXT_XXAUSA302_03861_TODO_15",""
40,"TEXT_XXAUSA302_03861_TODO_16",""
41,"TEXT_XXAUSA302_03861_TODO_17",""
42,"TEXT_XXAUSA302_03861_TODO_18",""
43,"TEXT_XXAUSA302_03861_TODO_19",""
44,"TEXT_XXAUSA302_03861_TODO_20",""
45,"TEXT_XXAUSA302_03861_TODO_21",""
46,"TEXT_XXAUSA302_03861_TODO_22",""
47,"TEXT_XXAUSA302_03861_TODO_23",""
48,"TEXT_XXAUSA302_03861_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXAUSA302_03861_TETEROON_000_000","テテルン、バスカロンに、お礼するっちゃ。
バスカロン、「<Sheet(EventItem,2000594,0)/>」好きだったっちゃ。
酒酒、もりもり、作るっちゃ。"
50,"TEXT_XXAUSA302_03861_TETEROON_000_001","いっしょに、酒酒、作るっちゃ？
酒酒、材料、取ってくるっちゃ。"
51,"TEXT_XXAUSA302_03861_TETEROON_000_002","テテルン、美味しい水水、用意するっちゃ。
その間、「<Sheet(BNpcName,28,0)/>」倒して、
「<Sheet(EventItem,2003009,0)/>」、3本、取ってくるっちゃ。"
52,"TEXT_XXAUSA302_03861_TETEROON_000_020","酒酒、もりもり、作るっちゃ。
……材料、もりもり、取ってきたっちゃ？"
53,"TEXT_XXAUSA302_03861_TETEROON_000_021","酒酒、材料、そろったっちゃ！
テテルン、感謝で、いっぱいだっちゃ！"
54,"TEXT_XXAUSA302_03861_TETEROON_000_022","さっそく、酒酒、作るっちゃ。
酒酒、できるの、待ってるっちゃ。
少しの間、待ってるっちゃ。"
