key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA002_03835_SEQ_00","裾踏橋付近のマルシャークは、ドマ町人地に向かいたいようだ。"
1,"TEXT_LUCKSA002_03835_SEQ_01","ドマ町人地から、ボズヤ・レジスタンスの拠点へ向かう飛空艇が出ているという。ドマ町人地の「東方連合の飛空艇案内人」と話そう。"
2,"TEXT_LUCKSA002_03835_SEQ_02","今後は、ドマ町人地からボズヤ・レジスタンスの拠点に向かえるという。ドマ町人地の「東方連合の飛空艇案内人」から拠点「ガンゴッシュ」へ向かおう。"
3,"TEXT_LUCKSA002_03835_SEQ_03","「古の武器」に関する銘文が刻まれていたレプリカは「シタデル・ボズヤ蒸発事変」で失われてしまったらしい。銘文を探し出す手段を携えて、賢人のミコトがやってきていた。ガンゴッシュの「ミコト」と話そう。"
4,"TEXT_LUCKSA002_03835_SEQ_04","「覗覚石」による記憶探索を用いれば、「銘文の刻まれたレプリカ」の内容を確認できるようだ。ミコトの「未来視」にも現れたシドなら、レプリカを目撃していたかもしれない。ガンゴッシュの「バイシャーエン」と話そう。"
5,"TEXT_LUCKSA002_03835_SEQ_05","シドの協力を取り付けるため、彼の所在を確認することになった。ラールガーズリーチの「ガーロンド社の事務員」と話そう。"
6,"TEXT_LUCKSA002_03835_SEQ_06","ジェシーを通じて、シドに連絡をとってもらった。ラールガーズリーチの「ガーロンド社の事務員」と再度話そう。"
7,"TEXT_LUCKSA002_03835_SEQ_07","ガーロンド社の事務員も、実際にはジェシーのことを慕っているようだ。ドマ町人地で、シドと落ち合おう。"
8,"TEXT_LUCKSA002_03835_SEQ_08",""
9,"TEXT_LUCKSA002_03835_SEQ_09",""
10,"TEXT_LUCKSA002_03835_SEQ_10",""
11,"TEXT_LUCKSA002_03835_SEQ_11",""
12,"TEXT_LUCKSA002_03835_SEQ_12",""
13,"TEXT_LUCKSA002_03835_SEQ_13",""
14,"TEXT_LUCKSA002_03835_SEQ_14",""
15,"TEXT_LUCKSA002_03835_SEQ_15",""
16,"TEXT_LUCKSA002_03835_SEQ_16",""
17,"TEXT_LUCKSA002_03835_SEQ_17",""
18,"TEXT_LUCKSA002_03835_SEQ_18",""
19,"TEXT_LUCKSA002_03835_SEQ_19",""
20,"TEXT_LUCKSA002_03835_SEQ_20",""
