0,TEXT_DUNGEONOMEGA_00000_CID_000_000,"(-Cid-)Player, tu m'entends ? Je viens d'effectuer l'analyse de l'ennemi. Il s'agit de Delta I, aussi appelé “Alte Roite”. Mets-le hors d'état de nuire !"
1,TEXT_DUNGEONOMEGA_00000_NERO_000_010,"(-Nero-)Ah, voilà un adversaire qui promet d'être intéressant... Delta II, alias “Catastrophe”. À toi de jouer !"
2,TEXT_DUNGEONOMEGA_00000_HALICARNASSUS_000_020,"Tiens, des imbéciles qui courent droit à leur mort...
Approchez, venez périr des mains de la souveraine de ce château !"
3,TEXT_DUNGEONOMEGA_00000_EXDEATH_000_030,"Mouah, ha, ha... Il est enfin à ma portée ! Le pouvoir qui me permettra
de contrôler l'univers entier ! Le pouvoir du néant !"
4,TEXT_DUNGEONOMEGA_00000_EXDEATH_000_031,Pourquoi !? La puissance du néant était à ma portée !
5,TEXT_DUNGEONOMEGA_00000_EXDEATH_000_032,Comment est-ce possible... Aaaaaaargh !!!
6,TEXT_DUNGEONOMEGA_00000_CID_000_100,"(-Cid-)Player, voilà Sigma I, ton premier adversaire. Il s'agit de... d'un train !? Attention, le voilà !"
7,TEXT_DUNGEONOMEGA_00000_NERO_000_110,(-Nero-)J'ai hâte de voir si tu caches en toi un côté artiste... Prends ton pinceau et profite de ce bel atelier pour donner libre cours à ta créativité !
8,TEXT_DUNGEONOMEGA_00000_CID_000_120,(-Cid-)Le gardien est activé ! Il a été programmé pour adapter ses attaques en fonction des mouvements de son adversaire. Reste aux aguets pour trouver la parade !
9,TEXT_DUNGEONOMEGA_00000_CEFCA_000_129,Je suis l'être le plus puissant de l'univers !
10,TEXT_DUNGEONOMEGA_00000_CEFCA_000_130,Vous n'êtes rien ! Moins que rien ! Rien du tout ! Rien de rien !
11,TEXT_DUNGEONOMEGA_00000_CEFCA_000_131,"En détruisant tout, je créerai mon empire de la mort !"
12,TEXT_DUNGEONOMEGA_00000_CEFCA_000_132,"Commeeent !? J'ai perdu, moi !? Je n'arrive pas à y croiiire !"
