key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ017_04353_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cet Éa a le regard braqué sur une habitation."
1,"TEXT_AKTKZJ017_04353_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

L'Éa visiblement inquiet vous a demandé de tenter de communiquer avec un de ses amis qui refuse non seulement de sortir de chez lui, mais également de répondre à ses appels. Tentez d'entrer en communication avec lui."
2,"TEXT_AKTKZJ017_04353_SEQ_02","Vous avez intercepté une pensée en provenance d'une des habitations. Parlez à l'Éa inquiet."
3,"TEXT_AKTKZJ017_04353_SEQ_03","L'Éa inquiet vous a prié de lui rapporter le tissu nerveux d'un organisme nommé... autre. Vainquez-le près de la source des Velléitaires d'Ostrakon Tria et obtenez son tissu nerveux."
4,"TEXT_AKTKZJ017_04353_SEQ_04","Vous avez obtenu le tissu nerveux. Allez le donner à l'Éa inquiet."
5,"TEXT_AKTKZJ017_04353_SEQ_05","En utilisant le tissu nerveux que vous lui avez donné, l'Éa est parvenu à transmettre sa pensée à son ami, laquelle peut se résumer en ces termes<Indent/>: “opte pour une mort digne”. Il semble néanmoins que, dans les faits, nombreux soient les Éas à choisir de mourir par dépit."
6,"TEXT_AKTKZJ017_04353_SEQ_06",""
7,"TEXT_AKTKZJ017_04353_SEQ_07",""
8,"TEXT_AKTKZJ017_04353_SEQ_08",""
9,"TEXT_AKTKZJ017_04353_SEQ_09",""
10,"TEXT_AKTKZJ017_04353_SEQ_10",""
11,"TEXT_AKTKZJ017_04353_SEQ_11",""
12,"TEXT_AKTKZJ017_04353_SEQ_12",""
13,"TEXT_AKTKZJ017_04353_SEQ_13",""
14,"TEXT_AKTKZJ017_04353_SEQ_14",""
15,"TEXT_AKTKZJ017_04353_SEQ_15",""
16,"TEXT_AKTKZJ017_04353_SEQ_16",""
17,"TEXT_AKTKZJ017_04353_SEQ_17",""
18,"TEXT_AKTKZJ017_04353_SEQ_18",""
19,"TEXT_AKTKZJ017_04353_SEQ_19",""
