key,0,1
21,"TEXT_AKTKMB113_04392_SEQ_21",""
22,"TEXT_AKTKMB113_04392_SEQ_22",""
23,"TEXT_AKTKMB113_04392_SEQ_23",""
24,"TEXT_AKTKMB113_04392_TODO_00","Parler à Marcellinus"
25,"TEXT_AKTKMB113_04392_TODO_01","Parler à Octavia"
26,"TEXT_AKTKMB113_04392_TODO_02","Parler à Jullus"
27,"TEXT_AKTKMB113_04392_TODO_03","Attendre à l'endroit indiqué"
28,"TEXT_AKTKMB113_04392_TODO_04","Parler à Lucia"
29,"TEXT_AKTKMB113_04392_TODO_05",""
30,"TEXT_AKTKMB113_04392_TODO_06",""
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","Quoi<Indent/>? <If(PlayerParameter(4))>L'<Emphasis>héroïne</Emphasis><Else/>Le <Emphasis>héros</Emphasis></If> passe nous rire au nez un bon coup, c'est ça<Indent/>!? Enfoiré<If(PlayerParameter(4))>e<Else/></If>..."
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","Tu m'accompagneras jusqu'à votre camp de base. Le général m'a chargé de négocier avec vous en notre nom."
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","Je dois me préparer. En attendant, je vais te confier une tâche."
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","Si les négociations aboutissent, vos troupes devront se retirer en laissant tout leur équipement derrière elles. On ne pourra pas le ramener ici à deux."
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","Je compte faire appel à deux soldats de la 1re légion pour nous aider à le transporter, Marcellinus et Octavia. Ils nous accompagneront en armures magitek."
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","Passe-leur le message, et ajoutes-y ceci<Indent/>: “L'iyl vous guidera.” Ils comprendront..."
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","Rejoins-moi à la sortie de la gare quand tu auras terminé. À tout à l'heure."
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","Encore toi... Qu'est-ce que tu me veux<Indent/>?"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","“L'iyl vous guidera”...
Jullus t'a vraiment demandé de faire passer ce message<Indent/>?"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","Aaah... (snif)... Enfin... J'avais perdu l'espoir d'entendre un jour ces mots..."
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","Mais que ce soit <Emphasis>toi</Emphasis> qui les prononces... Voilà qui est ironique."
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","Je te laisse, j'ai à faire. Mon armure magitek doit être prête à partir, et moi... prêt à tout."
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","T'approche pas<Indent/>! J'ai rien à dire aux assassins<Indent/>!"
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","“L'iyl vous guidera”<Indent/>? Mais alors, le général Quintus a...<Indent/>!?"
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","Haaa, j'approuve... J'approuve entièrement<Indent/>! Toi et ta bande de barbares ne nous trouverez plus jamais sous un jour si peu favorable..."
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","Je m'acquitterai de ma tâche, pour la gloire de Garlemald<Indent/>! Je le jure sur Sa Majesté Varis, sur mes frères et sœurs d'armes<Indent/>!"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","Te voilà. Tu as bien fait passer le message à Marcellinus et Octavia<Indent/>?"
65,"TEXT_AKTKMB113_04392_Q1_000_031","Que répondez-vous<Indent/>?"
66,"TEXT_AKTKMB113_04392_A1_000_032","On aurait dit qu'ils allaient jouer plus que les transporteurs..."
67,"TEXT_AKTKMB113_04392_A1_000_033","“L'iyl vous guidera”, qu'est-ce que ça veut dire, exactement<Indent/>?"
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","Leur mission se limitera à ça... à condition que les négociations n'échouent pas. Le cas échéant, leurs ordres changeront du tout au tout."
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","Ça ne te regarde pas... Sache simplement que nous avons envisagé tous les cas de figure, y compris celui où les négociations échoueraient."
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","Une rencontre sans accroc reste l'option la plus préférable, évidemment."
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","Bien, on va se mettre en route pour votre camp."
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","On fera juste un crochet par Regio Urbanissima sur le chemin. Je veux jeter un coup d'œil à quelque chose en bordure du quartier..."
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","On y est... Laisse-moi cinq minutes. On repart après..."
74,"TEXT_AKTKMB113_04392_SYSTEM_000_050","Jullus voulait faire un détour par ici avant de rejoindre le camp Bris-de-glace."
75,"TEXT_AKTKMB113_04392_Q2_000_051","Attendre ici avant de vous remettre en route<Indent/>?"
76,"TEXT_AKTKMB113_04392_JULLUS_000_060","Vous avez maîtrisé tous nos soldats... Je... Je me rends..."
77,"TEXT_AKTKMB113_04392_LUCIA_000_070","Heureuse de vous retrouver vous aussi <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
78,"TEXT_AKTKMB113_04392_LUCIA_000_071","Nous avons capturé tous les soldats impériaux qui ont pris part à cette attaque. Nous déciderons de leur sort plus tard, en compagnie du général Quintus, bien sûr..."
79,"TEXT_AKTKMB113_04392_JULLUS_000_006","（★未使用／削除予定★）"
