0,TEXT_AKTKMB101_04380_SEQ_00,Krile et G'raha Tia ont quelque chose à vous dire.
1,TEXT_AKTKMB101_04380_SEQ_01,"Krile vous a expliqué que Montichaigne, le recteur de l'académie, et votre principal défenseur durant l'audience disciplinaire, était passé à l'annexe à la recherche des Héritiers, pendant votre séjour à Thavnair. Décidée à le retrouver pour le remercier, elle vous a invitée à la rejoindre devant le Phénomène. Mais avant, allez prévenir Alisaie dans la cour de l'annexe."
2,TEXT_AKTKMB101_04380_SEQ_02,"Vous avez surpris Alphinaud en plein en­traî­ne­ment avec ses noulithes. Après avoir écouté la proposition de Krile, les jumeaux ont accepté de vous rejoindre au Phénomène pour remercier le recteur. Retrouvez désormais Krile devant l'entrée du bâtiment."
3,TEXT_AKTKMB101_04380_SEQ_03,"Après un petit cours sur l'histoire des lieux... et les légendaires hauts faits d'Alphinaud à l'époque où il était étudiant, Krile a suggéré que le groupe se sépare afin de demander aux élèves de l'académie où se trouve Montichaigne. Consultez quelques personnes dans le hall du Phénomène."
4,TEXT_AKTKMB101_04380_SEQ_04,"Les étudiants de l'académie n'ont pas réussi à vous renseigner, certains étant bien trop troublés par le retour du prodige Alphinaud. L'un d'entre eux vous a cependant invitée à consulter Qih Aliapoh, la responsable de l'aile des Collectionneurs. Retrouvez-la à son comptoir."
5,TEXT_AKTKMB101_04380_SEQ_05,"Après vous avoir prise pour une glaneuse venue l'aider dans ses tâches, Qih Aliapoh vous a informée que Montichaigne était parti dans l'aile des Fabricateurs. Elle a aussi ajouté qu'il n'y serait peut-être plus, mais que les étudiants présents pourraient vous informer. Allez leur demander s'ils ont vu le recteur."
6,TEXT_AKTKMB101_04380_SEQ_06,"Dans l'aile des Fabricateurs, un étudiant vous a indiqué que le recteur se trouvait sûrement dans une des salles de classe non loin de là. Retrouvez Montichaigne pour mettre fin à ce petit jeu de cache-cache. "
7,TEXT_AKTKMB101_04380_SEQ_07,"Le recteur de l'académie était agré­a­ble­ment surpris de vous revoir, tout par­ti­cu­liè­rement Krile et les jumeaux, les petits-enfants de ses vieux amis. Lorsqu'Alphinaud a tenté de lui tirer les vers du nez concernant la mission du Conseil et le secret qui l'entoure, Montichaigne vous a révélé qu'un puissant sort empêche les grands pontes de Sharlayan d'en divulguer les détails. Après vous avoir expliqué le fonc­tion­ne­ment d'un tel sort, le recteur vous a invitée à prolonger votre séjour à Sharlayan, à la poursuite de toujours plus de savoir, mais aussi à retourner voir Qih Aliapoh qui a du travail en réserve pour vous."
8,TEXT_AKTKMB101_04380_SEQ_08,
9,TEXT_AKTKMB101_04380_SEQ_09,
10,TEXT_AKTKMB101_04380_SEQ_10,
11,TEXT_AKTKMB101_04380_SEQ_11,
12,TEXT_AKTKMB101_04380_SEQ_12,
13,TEXT_AKTKMB101_04380_SEQ_13,
14,TEXT_AKTKMB101_04380_SEQ_14,
15,TEXT_AKTKMB101_04380_SEQ_15,
16,TEXT_AKTKMB101_04380_SEQ_16,
17,TEXT_AKTKMB101_04380_SEQ_17,
18,TEXT_AKTKMB101_04380_SEQ_18,
19,TEXT_AKTKMB101_04380_SEQ_19,
20,TEXT_AKTKMB101_04380_SEQ_20,
21,TEXT_AKTKMB101_04380_SEQ_21,
22,TEXT_AKTKMB101_04380_SEQ_22,
23,TEXT_AKTKMB101_04380_SEQ_23,
24,TEXT_AKTKMB101_04380_TODO_00,Parler à Alisaie
25,TEXT_AKTKMB101_04380_TODO_01,Parler à Krile
26,TEXT_AKTKMB101_04380_TODO_02,Parler à l'étudiant surexcité
