key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB119_04398_SEQ_00","Votre ami canin semble avoir flairé le danger..."
1,"TEXT_AKTKMB119_04398_SEQ_01","Le chien d'ordinaire si calme vous a paru bien agité. Il semble vous inviter à grimper sur son dos, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour vous emmener au dernier glaive. Faites-lui confiance, et acceptez son invitation."
2,"TEXT_AKTKMB119_04398_SEQ_02","Zenos vous a devancé<If(PlayerParameter(4))>e<Else/></If> et a détruit le dernier glaive sous vos yeux. En conséquence, Zordiarche a été libéré, et dans un ultime coup de théâtre, Fandaniel a pris possession du Primordial des Ténèbres. Vous n'avez d'autres choix que de le vaincre, afin que le veilleur sélénien puisse le sceller à nouveau.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_AKTKMB119_04398_SEQ_03","Vous avez vaincu Zordiarche. Remontez à la surface de la lune."
4,"TEXT_AKTKMB119_04398_SEQ_04","Fandaniel a mis fin à ses propres jours, ainsi qu'à ceux de Zordiarche, avant que le veilleur sélénien ne puisse resceller le Primordial ancestral. Désormais, plus rien ne retient les flots de l'apocalypse endigués durant des millénaires... Zenos, quant à lui, a préféré attendre que vous puissiez lui consacrer toute votre attention pour l'affronter. Le calme est revenu sur la lune, où ne restent que vous et le veilleur sélénien. Parlez à ce dernier."
5,"TEXT_AKTKMB119_04398_SEQ_05","Le veilleur sélénien vous a confirmé que Zenos avait quitté la surface lunaire. Il désire maintenant vous faire des révélations sur Zordiarche et l'apocalypse, bref au sujet de l'avenir de votre monde..."
6,"TEXT_AKTKMB119_04398_SEQ_06",""
7,"TEXT_AKTKMB119_04398_SEQ_07",""
8,"TEXT_AKTKMB119_04398_SEQ_08",""
9,"TEXT_AKTKMB119_04398_SEQ_09",""
10,"TEXT_AKTKMB119_04398_SEQ_10",""
11,"TEXT_AKTKMB119_04398_SEQ_11",""
12,"TEXT_AKTKMB119_04398_SEQ_12",""
13,"TEXT_AKTKMB119_04398_SEQ_13",""
14,"TEXT_AKTKMB119_04398_SEQ_14",""
15,"TEXT_AKTKMB119_04398_SEQ_15",""
16,"TEXT_AKTKMB119_04398_SEQ_16",""
17,"TEXT_AKTKMB119_04398_SEQ_17",""
