0,TEXT_AKTKMA116_04372_SEQ_00,Matsya a l'air très enjoué.
1,TEXT_AKTKMA116_04372_SEQ_01,"Après avoir écouté Matsya vanter la beauté et l'in­tel­li­gence de Nidhana, vous êtes partie à la rencontre de cette dernière au Grand Œuvre, le village des alchimistes thavnairois. Une fois sur place, essayez de trouver votre contact."
2,TEXT_AKTKMA116_04372_SEQ_02,"Lors de votre arrivée au Grand Œuvre, vous avez trouvé Nidhana et les autres alchimistes allongés sur le sol, dans un état apparent d'épuisement. Alors que vous vous demandiez ce qui s'était passé, un jeune garçon envoyé par le satrape en personne et nommé Varshahn a fait son apparition. Dès qu'il a annoncé aux alchimistes qu'il leur avait apporté une nouvelle fournée d'écailles, ceux-ci sont aussitôt sortis de leur torpeur et se sont remis au travail comme un seul homme. Estinien en a d'ailleurs fait les frais, puisqu'il s'est fait happer par la foule en délire pour une petite prise de sang de chevalier dragon... Parlez à Nidhana."
3,TEXT_AKTKMA116_04372_SEQ_03,Nidhana veut mettre votre pouvoir de l'Écho à l'épreuve. Rejoignez-la en haut d'une colline située au sud du Grand Œuvre.
4,TEXT_AKTKMA116_04372_SEQ_04,"L'expérience à laquelle Nidhana veut vous soumettre consiste à suivre la diya soiffarde, une lanterne envoyant des décharges d'éther, afin de s'assurer que vous y résistez sans sourciller. Parlez à la diya soiffarde.
* Si vous vous retrouvez séparée de la diya soiffarde, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
5,TEXT_AKTKMA116_04372_SEQ_05,"Une première onde d'éther vous a traversée, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre."
6,TEXT_AKTKMA116_04372_SEQ_06,"Une deuxième onde d'éther vous a traversée, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre."
7,TEXT_AKTKMA116_04372_SEQ_07,"Une troisième onde d'éther vous a traversée, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre."
8,TEXT_AKTKMA116_04372_SEQ_08,"Une quatrième onde d'éther vous a traversée, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour la récupérer."
9,TEXT_AKTKMA116_04372_SEQ_09,"Maintenant que la diya soiffarde est en votre possession, donnez-la à Nidhana qui vous attend là où vous l'avez laissée."
10,TEXT_AKTKMA116_04372_SEQ_10,"Vous avez rendu la diya soiffarde à Nidhana, qui était enchantée de constater que votre pouvoir de l'Écho était à toute épreuve. Continuez de lui prêter main-forte afin qu'elle puisse rapidement terminer la fabrication de ses talismans."
11,TEXT_AKTKMA116_04372_SEQ_11,
12,TEXT_AKTKMA116_04372_SEQ_12,
13,TEXT_AKTKMA116_04372_SEQ_13,
14,TEXT_AKTKMA116_04372_SEQ_14,
15,TEXT_AKTKMA116_04372_SEQ_15,
16,TEXT_AKTKMA116_04372_SEQ_16,
17,TEXT_AKTKMA116_04372_SEQ_17,
18,TEXT_AKTKMA116_04372_SEQ_18,
19,TEXT_AKTKMA116_04372_SEQ_19,
20,TEXT_AKTKMA116_04372_SEQ_20,
21,TEXT_AKTKMA116_04372_SEQ_21,
22,TEXT_AKTKMA116_04372_SEQ_22,
23,TEXT_AKTKMA116_04372_SEQ_23,
24,TEXT_AKTKMA116_04372_TODO_00,"Trouver Nidhana, au Grand Œuvre"
25,TEXT_AKTKMA116_04372_TODO_01,Parler à Nidhana
26,TEXT_AKTKMA116_04372_TODO_02,Reparler à Nidhana
27,TEXT_AKTKMA116_04372_TODO_03,Parler à la diya soiffarde et la suivre
28,TEXT_AKTKMA116_04372_TODO_04,Reparler à la diya soiffarde et la suivre
29,TEXT_AKTKMA116_04372_TODO_05,Parler une troisième fois à la diya soiffarde et la suivre
30,TEXT_AKTKMA116_04372_TODO_06,Parler une quatrième fois à la diya soiffarde et la suivre
31,TEXT_AKTKMA116_04372_TODO_07,Récupérer 
32,TEXT_AKTKMA116_04372_TODO_08,Donner  à Nidhana
33,TEXT_AKTKMA116_04372_TODO_09,
34,TEXT_AKTKMA116_04372_TODO_10,
35,TEXT_AKTKMA116_04372_TODO_11,
36,TEXT_AKTKMA116_04372_TODO_12,
37,TEXT_AKTKMA116_04372_TODO_13,
38,TEXT_AKTKMA116_04372_TODO_14,
39,TEXT_AKTKMA116_04372_TODO_15,
40,TEXT_AKTKMA116_04372_TODO_16,
41,TEXT_AKTKMA116_04372_TODO_17,
42,TEXT_AKTKMA116_04372_TODO_18,
43,TEXT_AKTKMA116_04372_TODO_19,
44,TEXT_AKTKMA116_04372_TODO_20,
45,TEXT_AKTKMA116_04372_TODO_21,
46,TEXT_AKTKMA116_04372_TODO_22,
47,TEXT_AKTKMA116_04372_TODO_23,
48,TEXT_AKTKMA116_04372_MATSYA_000_000,"V-v-vous allez voir Nidhana, la célèbre alchimiste !? Ouah, comme je vous envie !"
49,TEXT_AKTKMA116_04372_MATSYA_000_001,"Elle est intelligente, gentille avec tout le monde... et en plus, euh... elle est vraiment trop belle, voilà !"
