0,TEXT_AKTKMA111_04367_SEQ_00,Alisaie fait triste mine.
1,TEXT_AKTKMA111_04367_SEQ_01,
2,TEXT_AKTKMA111_04367_SEQ_02,
3,TEXT_AKTKMA111_04367_SEQ_03,
4,TEXT_AKTKMA111_04367_SEQ_04,
5,TEXT_AKTKMA111_04367_SEQ_05,
6,TEXT_AKTKMA111_04367_SEQ_06,
7,TEXT_AKTKMA111_04367_SEQ_07,
8,TEXT_AKTKMA111_04367_SEQ_08,
9,TEXT_AKTKMA111_04367_SEQ_09,
10,TEXT_AKTKMA111_04367_SEQ_10,
11,TEXT_AKTKMA111_04367_SEQ_11,
12,TEXT_AKTKMA111_04367_SEQ_12,
13,TEXT_AKTKMA111_04367_SEQ_13,
14,TEXT_AKTKMA111_04367_SEQ_14,
15,TEXT_AKTKMA111_04367_SEQ_15,
16,TEXT_AKTKMA111_04367_SEQ_16,
17,TEXT_AKTKMA111_04367_SEQ_17,
18,TEXT_AKTKMA111_04367_SEQ_18,
19,TEXT_AKTKMA111_04367_SEQ_19,
20,TEXT_AKTKMA111_04367_SEQ_20,
21,TEXT_AKTKMA111_04367_SEQ_21,
22,TEXT_AKTKMA111_04367_SEQ_22,
23,TEXT_AKTKMA111_04367_SEQ_23,
24,TEXT_AKTKMA111_04367_TODO_00,Parler à Alphinaud afin qu'il vous accompagne
25,TEXT_AKTKMA111_04367_TODO_01,"Accompagnée par Alphinaud, parler à Alisaie"
26,TEXT_AKTKMA111_04367_TODO_02,"Accompagnée par Alphinaud et Alisaie, parler à Ameliance"
27,TEXT_AKTKMA111_04367_TODO_03,Parler à Alphinaud
28,TEXT_AKTKMA111_04367_TODO_04,"Parler à Krile, au salon principal de l'annexe des Élèves de Baldesion"
29,TEXT_AKTKMA111_04367_TODO_05,
30,TEXT_AKTKMA111_04367_TODO_06,
31,TEXT_AKTKMA111_04367_TODO_07,
32,TEXT_AKTKMA111_04367_TODO_08,
33,TEXT_AKTKMA111_04367_TODO_09,
34,TEXT_AKTKMA111_04367_TODO_10,
35,TEXT_AKTKMA111_04367_TODO_11,
36,TEXT_AKTKMA111_04367_TODO_12,
37,TEXT_AKTKMA111_04367_TODO_13,
38,TEXT_AKTKMA111_04367_TODO_14,
39,TEXT_AKTKMA111_04367_TODO_15,
40,TEXT_AKTKMA111_04367_TODO_16,
41,TEXT_AKTKMA111_04367_TODO_17,
42,TEXT_AKTKMA111_04367_TODO_18,
43,TEXT_AKTKMA111_04367_TODO_19,
44,TEXT_AKTKMA111_04367_TODO_20,
45,TEXT_AKTKMA111_04367_TODO_21,
46,TEXT_AKTKMA111_04367_TODO_22,
47,TEXT_AKTKMA111_04367_TODO_23,
48,TEXT_AKTKMA111_04367_ALPHINAUD_000_000,"Parfois, j'ai l'impression que mon père a raison quand il dit que je n'ai aucune maîtrise de mon existence... Mais je poursuivrai ma quête. Parce que je l'ai décidé, et aussi parce que je l'ai promis à Arenvald."
49,TEXT_AKTKMA111_04367_YSHTOLA_000_005,Prenons le temps de bien réfléchir à ce que nous allons faire désormais. C'est très important.
50,TEXT_AKTKMA111_04367_GRAHATIA_000_010,"Je m'excuse de vous avoir causé autant de souci... Je ne sais pas si c'est une circonstance atténuante, mais j'étais tellement absorbé par mes lecturrres que lorsque j'ai pénétré en territoire interdit, je m'en suis à peine rendu compte."
51,TEXT_AKTKMA111_04367_GRAHATIA_000_011,C'est là qu'un automate m'a pris en flagrant délit d'enfreinte aux règles. J'avoue avoir rarement été aussi peu fierrr de moi...
