key,0,1
33,"TEXT_AKTKZI020_04335_TODO_09",""
34,"TEXT_AKTKZI020_04335_TODO_10",""
35,"TEXT_AKTKZI020_04335_TODO_11",""
36,"TEXT_AKTKZI020_04335_TODO_12",""
37,"TEXT_AKTKZI020_04335_TODO_13",""
38,"TEXT_AKTKZI020_04335_TODO_14",""
39,"TEXT_AKTKZI020_04335_TODO_15",""
40,"TEXT_AKTKZI020_04335_TODO_16",""
41,"TEXT_AKTKZI020_04335_TODO_17",""
42,"TEXT_AKTKZI020_04335_TODO_18",""
43,"TEXT_AKTKZI020_04335_TODO_19",""
44,"TEXT_AKTKZI020_04335_TODO_20",""
45,"TEXT_AKTKZI020_04335_TODO_21",""
46,"TEXT_AKTKZI020_04335_TODO_22",""
47,"TEXT_AKTKZI020_04335_TODO_23",""
48,"TEXT_AKTKZI020_04335_ASASAMU_000_000","Admirez ces murs d'archives qui s'élèvent du sol au plafond<Indent/>! Ils sont remplis à craquer de documents liés de près ou de loin à notre grand projet<Indent/>: relevés d'observation de la mer des étoiles, plans préparatoires du vaisseau, peut-être même le menu de ce qu'on a servi aux ouvriers<Indent/>!"
49,"TEXT_AKTKZI020_04335_ASASAMU_000_001","En fait, il y en a tellement que je ne sais plus où donner de la tête, surtout quand vient le moment de trier et de classer toutes ces piles... Si vous avez un peu de temps devant vous, pourriez-vous m'aider à réunir certains papiers en particulier<Indent/>?"
50,"TEXT_AKTKZI020_04335_ASASAMU_000_002","Parfait<Indent/>! Il me faudrait l'historique du projet Aitia, parties une et deux, ainsi que le compte-rendu des réunions préparatoires du projet Lune. Nous ne sommes pas pressés par l'urgence, cependant, et vous pouvez même vous offrir le luxe de les feuilleter si le cœur vous en dit."
51,"TEXT_AKTKZI020_04335_ASASAMU_000_003","Après tout, les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'ils renferment sont loin d'être sans rapport avec votre propre quête..."
52,"TEXT_AKTKZI020_04335_ASASAMU_000_004","Avez-vous oublié les titres des documents que je vous ai demandés<Indent/>? Ils sont au nombre de trois<Indent/>: l'historique du projet Aitia I, l'historique du projet Aitia II, et le compte-rendu des réunions préparatoires du projet Lune."
53,"TEXT_AKTKZI020_04335_Q1_000_000","Voulez-vous consulter l'historique du projet Aitia I<Indent/>?"
54,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_010","(-Historique du projet Aitia I-)S'il fallait élire la découverte la plus inestimable que nous ont léguée nos prédécesseurs, l'auteur de ces lignes porterait son choix sans hésitation sur celle-ci<Indent/>: l'éclaircissement des conditions requises afin d'entrer en contact avec la conscience d'Hydaelyn."
55,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_011","(-Historique du projet Aitia I-)D'une part, un être doté d'un pouvoir spécial<Indent/>; d'autre part, un lieu situé à la frontière entre monde physique et royaume éthéréen, telle une intersection. Si la réunion de ces deux facteurs ne permet pas d'établir le contact à coup sûr, elle facilite néanmoins grandement les chances de réussite."
56,"TEXT_AKTKZI020_04335_Q2_000_000","Voulez-vous consulter l'historique du projet Aitia II<Indent/>?"
57,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_020","(-Historique du projet Aitia II-)Les secrets que nous avait dévoilés Hydaelyn avaient le potentiel de troubler l'ordre du monde et d'y semer le chaos. Mûs par le besoin de renforcer la protection de nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, nous avons alors entrepris la con<SoftHyphen/>struc<SoftHyphen/>tion d'une nouvelle Antitour dans le sous-sol de notre cité."
58,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_021","(-Historique du projet Aitia II-)Ainsi a commencé l'excavation du Labyrinthos. Mais nos projets ne se sont pas arrêtés là<Indent/>: en découvrant l'intersection que nous cherchions, nous nous sommes consacrés corps et âme à une nouvelle con<SoftHyphen/>struc<SoftHyphen/>tion. Celle d'un éthéroscope à haute précision, le Prisme de l'Aitia."
59,"TEXT_AKTKZI020_04335_Q3_000_000","Voulez-vous lire le compte-rendu des réunions préparatoires du projet Lune<Indent/>?"
60,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_030","(-Compte-rendu des réunions préparatoires du projet Lune-)Le projet de con<SoftHyphen/>struc<SoftHyphen/>tion d'un vaisseau spatial Terre-Lune (ci-après, “le projet Lune”) a vu naissance dans le plus grand secret, en se basant sur les données récoltées via le Prisme de l'Aitia."
61,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_031","(-Compte-rendu des réunions préparatoires du projet Lune-)Les Allagois ont d'ores et déjà prouvé que le développement de tels engins ne relevait en rien de la chimère. Le premier exemple qui vient à l'esprit est bien sûr Dalamud, mais citons aussi les nefs d'emprisonnement de classe Ragnarok et les satellites d'observation de classe Heimdall."
62,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_032","(-Compte-rendu des réunions préparatoires du projet Lune-)Aucune autre civilisation n'a jamais mis au point une technologie spatiale aussi avancée, ni auparavant, ni depuis. Il va sans dire qu'il est impératif d'exploiter la moindre information que nous pourrons obtenir de leurs vestiges."
63,"TEXT_AKTKZI020_04335_ASASAMU_000_050","Je vois que vous avez les mains plus remplies que lors de notre dernière con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>! Puis-je vous délester de ces quelques feuillets<Indent/>?"
64,"TEXT_AKTKZI020_04335_ASASAMU_000_051","Je confirme que toutes les pages sont bien présentes, et dans le bon ordre qui plus est. Avez-vous eu le temps de les parcourir du regard<Indent/>? Fascinant, n'est-ce pas<Indent/>?"
65,"TEXT_AKTKZI020_04335_ASASAMU_000_052","Comme vous l'aurez peut-être compris, nous devons l'aboutissement de nombre de nos projets aux recherches, aux découvertes, et surtout aux efforts de tous ceux qui ont emprunté cette voie avant nous."
66,"TEXT_AKTKZI020_04335_ASASAMU_000_053","Quand le Ragnarok a reçu son baptême de l'air, je me suis senti fier d'avoir fait partie de cette grande aventure, qui a commencé le jour où un fou a rêvé pour la première fois d'explorer l'espace..."
67,"TEXT_AKTKZI020_04335_ASASAMU_000_054","Il est de notre devoir d'offrir son baptême de l'air à notre vaisseau, non seulement pour tous ceux qui ont dédié des années de leur vie à sa con<SoftHyphen/>struc<SoftHyphen/>tion, mais aussi en l'honneur de nos illustres prédécesseurs..."
68,"TEXT_AKTKZI020_04335_ASASAMU_000_055","Et ce n'est pas tout<Indent/>: si le projet a longtemps été classé secret-défense en raison des risques qu'il posait pour l'ordre public, il est aujourd'hui connu de tous. Ce qui signifie que nous avons aussi pour mission de transmettre son histoire de façon transparente aux générations futures."
69,"TEXT_AKTKZI020_04335_ASASAMU_000_056","Mais pour cela, il faudrait d'abord que je m'y retrouve dans ce fichu tri<Indent/>! C'est dire à quel point je vous suis redevable pour le service que vous m'avez rendu aujourd'hui<Indent/>!"
