0,TEXT_AKTKZI013_04328_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Charmont a besoin d'un cobay... d'une collaboratrice pour tester sa dernière invention."
1,TEXT_AKTKZI013_04328_SEQ_01,
2,TEXT_AKTKZI013_04328_SEQ_02,
3,TEXT_AKTKZI013_04328_SEQ_03,
4,TEXT_AKTKZI013_04328_SEQ_04,
5,TEXT_AKTKZI013_04328_SEQ_05,
6,TEXT_AKTKZI013_04328_SEQ_06,
7,TEXT_AKTKZI013_04328_SEQ_07,
8,TEXT_AKTKZI013_04328_SEQ_08,
9,TEXT_AKTKZI013_04328_SEQ_09,
10,TEXT_AKTKZI013_04328_SEQ_10,
11,TEXT_AKTKZI013_04328_SEQ_11,
12,TEXT_AKTKZI013_04328_SEQ_12,
13,TEXT_AKTKZI013_04328_SEQ_13,
14,TEXT_AKTKZI013_04328_SEQ_14,
15,TEXT_AKTKZI013_04328_SEQ_15,
16,TEXT_AKTKZI013_04328_SEQ_16,
17,TEXT_AKTKZI013_04328_SEQ_17,
18,TEXT_AKTKZI013_04328_SEQ_18,
19,TEXT_AKTKZI013_04328_SEQ_19,
20,TEXT_AKTKZI013_04328_SEQ_20,
21,TEXT_AKTKZI013_04328_SEQ_21,
22,TEXT_AKTKZI013_04328_SEQ_22,
23,TEXT_AKTKZI013_04328_SEQ_23,
24,TEXT_AKTKZI013_04328_TODO_00,Se poster à l'endroit indiqué et utiliser  pour vaincre 
25,TEXT_AKTKZI013_04328_TODO_01,Retourner voir Charmont
26,TEXT_AKTKZI013_04328_TODO_02,
27,TEXT_AKTKZI013_04328_TODO_03,
28,TEXT_AKTKZI013_04328_TODO_04,
29,TEXT_AKTKZI013_04328_TODO_05,
30,TEXT_AKTKZI013_04328_TODO_06,
31,TEXT_AKTKZI013_04328_TODO_07,
32,TEXT_AKTKZI013_04328_TODO_08,
33,TEXT_AKTKZI013_04328_TODO_09,
34,TEXT_AKTKZI013_04328_TODO_10,
35,TEXT_AKTKZI013_04328_TODO_11,
36,TEXT_AKTKZI013_04328_TODO_12,
37,TEXT_AKTKZI013_04328_TODO_13,
38,TEXT_AKTKZI013_04328_TODO_14,
39,TEXT_AKTKZI013_04328_TODO_15,
40,TEXT_AKTKZI013_04328_TODO_16,
41,TEXT_AKTKZI013_04328_TODO_17,
42,TEXT_AKTKZI013_04328_TODO_18,
43,TEXT_AKTKZI013_04328_TODO_19,
44,TEXT_AKTKZI013_04328_TODO_20,
45,TEXT_AKTKZI013_04328_TODO_21,
46,TEXT_AKTKZI013_04328_TODO_22,
47,TEXT_AKTKZI013_04328_TODO_23,
48,TEXT_AKTKZI013_04328_CHARMONT_000_000,"Oh, parfait ! Une aventurière naïve et prête à faire n'importe quoi pour une poignée de gils... Aheum ! Je veux dire, une âme charitable prête à se sacrifier noblement au nom de la science !"
49,TEXT_AKTKZI013_04328_CHARMONT_000_001,"Ce que j'attends de vous est fort simple : j'aimerais que vous vérifiez en action l'efficacité de , inventée par votre très humble serviteur."
50,TEXT_AKTKZI013_04328_CHARMONT_000_002,"Je l'ai conçue à la demande des glaneurs, qui désiraient un moyen de ramollir l'écorce épaisse que possède certains monstres végétaux afin de les vaincre de façon plus rapide et plus sûre. Ce que la populace a réclamé, le grand Charmont l'a fait !"
51,TEXT_AKTKZI013_04328_CHARMONT_000_003,"Du moins, en théorie... Et c'est à vous, fière guerrière rompue à l'art du combat, que revient l'honneur d'y joindre la pratique !"
52,TEXT_AKTKZI013_04328_CHARMONT_000_004,"D'après mes in­for­ma­tions, un berkanan de taille in­ha­bi­tuelle a justement été repéré à l'ouest du Logistikon bêta, non loin du réacteur élémentaire situé là-bas. Prouvez le succès de mes recherches en utilisant ma potion pour le terrasser !"
53,TEXT_AKTKZI013_04328_CHARMONT_000_008,"D'après mes in­for­ma­tions, un berkanan de taille in­ha­bi­tuelle a été repéré à l'ouest du Logistikon bêta, non loin du réacteur élémentaire situé là-bas. Prouvez le succès de mes recherches en utilisant ma  pour le terrasser !"
54,TEXT_AKTKZI013_04328_CHARMONT_000_010,"Tiens, vous êtes encore en vie ? Puis-je en conclure que, conformément à mes prévisions, ma potion est une réussite sur toute la ligne ?"
55,TEXT_AKTKZI013_04328_Q1_000_000,Que répondez-vous ?
56,TEXT_AKTKZI013_04328_A1_000_001,L'effet de cette potion est saisissant !
57,TEXT_AKTKZI013_04328_A1_000_002,"En fait, je m'en suis passée sans problème."
58,TEXT_AKTKZI013_04328_CHARMONT_000_011,"Ho ho ho, je vous en prie, arrêtez de me jeter des fleurs ! Ce n'est qu'une petite concoction de rien du tout que j'ai préparé vite fait hier soir entre deux et quatre heures du matin. Que voulez-vous que je vous dise ? Je suis un génie..."
59,TEXT_AKTKZI013_04328_CHARMONT_000_012,"Euh... mais... à quoi a servi cette expérience, alors !? Dire que ce berkanan géant a envoyé nos meilleurs glaneurs au tapis, et vous, vous en avez fait du petit bois même sans l'aide de ma potion ! Je crois que j'aurais dû demander ce service à quelqu'un de moins... surhumain."
60,TEXT_AKTKZI013_04328_CHARMONT_000_013,"Quoi qu'il en soit, les codes de la profession exigent que je vous paie pour votre col­la­bo­ra­tion, aussi modeste soit-elle. Et maintenant, laissez-moi. Je dois réfléchir à ma prochaine invention !"
