key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA114_04370_SEQ_00","Matsya n'a pas l'air très à l'aise."
1,"TEXT_AKTKMA114_04370_SEQ_01",""
2,"TEXT_AKTKMA114_04370_SEQ_02",""
3,"TEXT_AKTKMA114_04370_SEQ_03",""
4,"TEXT_AKTKMA114_04370_SEQ_04",""
5,"TEXT_AKTKMA114_04370_SEQ_05",""
6,"TEXT_AKTKMA114_04370_SEQ_06",""
7,"TEXT_AKTKMA114_04370_SEQ_07",""
8,"TEXT_AKTKMA114_04370_SEQ_08",""
9,"TEXT_AKTKMA114_04370_SEQ_09",""
10,"TEXT_AKTKMA114_04370_SEQ_10",""
11,"TEXT_AKTKMA114_04370_SEQ_11",""
12,"TEXT_AKTKMA114_04370_SEQ_12",""
13,"TEXT_AKTKMA114_04370_SEQ_13",""
14,"TEXT_AKTKMA114_04370_SEQ_14",""
15,"TEXT_AKTKMA114_04370_SEQ_15",""
16,"TEXT_AKTKMA114_04370_SEQ_16",""
17,"TEXT_AKTKMA114_04370_SEQ_17",""
18,"TEXT_AKTKMA114_04370_SEQ_18",""
19,"TEXT_AKTKMA114_04370_SEQ_19",""
20,"TEXT_AKTKMA114_04370_SEQ_20",""
21,"TEXT_AKTKMA114_04370_SEQ_21",""
22,"TEXT_AKTKMA114_04370_SEQ_22",""
23,"TEXT_AKTKMA114_04370_SEQ_23",""
24,"TEXT_AKTKMA114_04370_TODO_00","Parler à Matsya afin qu'il vous accompagne"
25,"TEXT_AKTKMA114_04370_TODO_01","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Matsya, parler à Mehrunnah"
26,"TEXT_AKTKMA114_04370_TODO_02","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Matsya, parler à Nashreen"
27,"TEXT_AKTKMA114_04370_TODO_03","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Matsya, parler à Bhazahma"
28,"TEXT_AKTKMA114_04370_TODO_04","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Matsya, aller à l'endroit indiqué"
29,"TEXT_AKTKMA114_04370_TODO_05","Parler à Thancred"
30,"TEXT_AKTKMA114_04370_TODO_06",""
31,"TEXT_AKTKMA114_04370_TODO_07",""
