0,TEXT_AKTKZH016_04311_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Cet observateur doit avoir un gros problème sur les bras à en juger par son air anxieux."
1,TEXT_AKTKZH016_04311_SEQ_01,
2,TEXT_AKTKZH016_04311_SEQ_02,
3,TEXT_AKTKZH016_04311_SEQ_03,
4,TEXT_AKTKZH016_04311_SEQ_04,
5,TEXT_AKTKZH016_04311_SEQ_05,
6,TEXT_AKTKZH016_04311_SEQ_06,
7,TEXT_AKTKZH016_04311_SEQ_07,
8,TEXT_AKTKZH016_04311_SEQ_08,
9,TEXT_AKTKZH016_04311_SEQ_09,
10,TEXT_AKTKZH016_04311_SEQ_10,
11,TEXT_AKTKZH016_04311_SEQ_11,
12,TEXT_AKTKZH016_04311_SEQ_12,
13,TEXT_AKTKZH016_04311_SEQ_13,
14,TEXT_AKTKZH016_04311_SEQ_14,
15,TEXT_AKTKZH016_04311_SEQ_15,
16,TEXT_AKTKZH016_04311_SEQ_16,
17,TEXT_AKTKZH016_04311_SEQ_17,
18,TEXT_AKTKZH016_04311_SEQ_18,
19,TEXT_AKTKZH016_04311_SEQ_19,
20,TEXT_AKTKZH016_04311_SEQ_20,
21,TEXT_AKTKZH016_04311_SEQ_21,
22,TEXT_AKTKZH016_04311_SEQ_22,
23,TEXT_AKTKZH016_04311_SEQ_23,
24,TEXT_AKTKZH016_04311_TODO_00,Chercher une charybde perdue à la Péripétie
25,TEXT_AKTKZH016_04311_TODO_01,Apporter la charybde blessée à l'observateur anxieux
26,TEXT_AKTKZH016_04311_TODO_02,
27,TEXT_AKTKZH016_04311_TODO_03,
28,TEXT_AKTKZH016_04311_TODO_04,
29,TEXT_AKTKZH016_04311_TODO_05,
30,TEXT_AKTKZH016_04311_TODO_06,
31,TEXT_AKTKZH016_04311_TODO_07,
32,TEXT_AKTKZH016_04311_TODO_08,
33,TEXT_AKTKZH016_04311_TODO_09,
34,TEXT_AKTKZH016_04311_TODO_10,
35,TEXT_AKTKZH016_04311_TODO_11,
36,TEXT_AKTKZH016_04311_TODO_12,
37,TEXT_AKTKZH016_04311_TODO_13,
38,TEXT_AKTKZH016_04311_TODO_14,
39,TEXT_AKTKZH016_04311_TODO_15,
40,TEXT_AKTKZH016_04311_TODO_16,
41,TEXT_AKTKZH016_04311_TODO_17,
42,TEXT_AKTKZH016_04311_TODO_18,
43,TEXT_AKTKZH016_04311_TODO_19,
44,TEXT_AKTKZH016_04311_TODO_20,
45,TEXT_AKTKZH016_04311_TODO_21,
46,TEXT_AKTKZH016_04311_TODO_22,
47,TEXT_AKTKZH016_04311_TODO_23,
48,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001,Familier ! J'ai besoin d'aide ! Un collègue de Philomythès Notos m'a informé d'une situation urgente.
49,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002,"Une charybde bleue a disparu alors qu'elle s'entraînait à voler avec les autres près de l'Anagnorisis. Elle serait venue dans cette direction, soit ici, soit à la Péripétie."
50,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003,"Je dois aider à la retrouver, mais il y a trop de terrain à couvrir. Pourrais-tu me donner un coup de main ?"
51,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004,"Merci ! Emet-Selch en personne a appris à voler à l'une de ces créatures, alors j'espère que celle-ci est saine et sauve... Séparons-nous. Va jeter un œil à la Péripétie, s'il te plaît."
52,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005,"Les charybdes ont tendance à apprécier les endroits élevés. Regarde bien dans les étages supérieurs. De mon côté, je vais inspecter les environs."
53,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006,"Si tu la trouves, attrape-la avec ce lasso éthéréen de sécurité. Il a été spé­cia­le­ment conçu pour capturer les créatures sans leur faire de mal."
54,TEXT_AKTKZH016_04311_SYSTEM_000_010,Aucune charybde en vue ici...
55,TEXT_AKTKZH016_04311_SYSTEM_000_011,Aucune charybde à l'horizon...
56,TEXT_AKTKZH016_04311_SYSTEM_000_012,"Vous avez capturé une charybde blessée.
Apportez-la à l'observateur anxieux à Poièten Oïkos."
57,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020,"Je t'ai vue te diriger par ici, alors je suis revenu d'urgence, moi aussi. Tu as trouvé la charybde ?"
58,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021,"Ouf ! Sa blessure n'a pas l'air grave, heureusement. Merci de l'avoir ramenée ! Je suis im­pres­sion­né qu'elle ait réussi à aller aussi loin."
59,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022,Elle vient pourtant tout juste de commencer à voler. J'imagine qu'elle a pris exemple sur celle dont Emet-Selch s'est occupé.
60,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023,J'ai hâte de voir quel rôle ces majestueuses créatures volantes rempliront sur Ætherys !
61,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024,"En attendant, je me charge de la ramener à l'Anagnorisis. Tiens, pour te remercier de ton aide. Au revoir !"
