key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA121_04377_SEQ_00","Krile vous attend pour décider de la marche à suivre."
1,"TEXT_AKTKMA121_04377_SEQ_01","En compagnie des Héritiers de la Septième Aube au grand complet, vous avez décidé de lancer l'assaut sur la tour de Zott. Avant de passer à l'action, rendez-vous près du couvoir des hamsa et parlez à Nahbdeen."
2,"TEXT_AKTKMA121_04377_SEQ_02","Le chef des soldats de l'avant-poste vous a préparé une barque qui vous mènera sur l'île de Narunnair. Attendez l'arrivée de vos camarades à l'endroit indiqué."
3,"TEXT_AKTKMA121_04377_SEQ_03","Maintenant que tous vos amis sont auprès de vous, pénétrez dans la tour de Zott et réduisez en miettes son noyau<Indent/>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_AKTKMA121_04377_SEQ_04","Vous avez vaincu les sœurs Magus."
5,"TEXT_AKTKMA121_04377_SEQ_05","La destruction du noyau a aussitôt provoqué la disparition de la tour, puisque l'infrastructure dépendait entièrement de cette source d'énergie. Cependant, avant qu'Estinien ne se dévoue pour l'anéantir, Y'shtola a aperçu à l'intérieur une forme étrange qui ressemblait à un pied humain... Alors que vous alliez vous écraser au sol, G'raha a lancé un sort de lévitation au dernier moment pour vous permettre de survivre à la chute. Parlez à Thancred."
6,"TEXT_AKTKMA121_04377_SEQ_06","Nidhana et les autres prisonniers sont tous sains et saufs, et la tour de Zott n'est plus qu'un mauvais souvenir. Savourez cette victoire comme il se doit, car les Télophores sont loin d'avoir dit leur dernier mot."
7,"TEXT_AKTKMA121_04377_SEQ_07",""
8,"TEXT_AKTKMA121_04377_SEQ_08",""
9,"TEXT_AKTKMA121_04377_SEQ_09",""
10,"TEXT_AKTKMA121_04377_SEQ_10",""
11,"TEXT_AKTKMA121_04377_SEQ_11",""
12,"TEXT_AKTKMA121_04377_SEQ_12",""
13,"TEXT_AKTKMA121_04377_SEQ_13",""
14,"TEXT_AKTKMA121_04377_SEQ_14",""
15,"TEXT_AKTKMA121_04377_SEQ_15",""
16,"TEXT_AKTKMA121_04377_SEQ_16",""
