0,TEXT_AKTKMB114_04393_SEQ_00,Lucia attend votre rapport pour prendre une décision.
1,TEXT_AKTKMB114_04393_SEQ_01,
2,TEXT_AKTKMB114_04393_SEQ_02,
3,TEXT_AKTKMB114_04393_SEQ_03,
4,TEXT_AKTKMB114_04393_SEQ_04,
5,TEXT_AKTKMB114_04393_SEQ_05,
6,TEXT_AKTKMB114_04393_SEQ_06,
7,TEXT_AKTKMB114_04393_SEQ_07,
8,TEXT_AKTKMB114_04393_SEQ_08,
9,TEXT_AKTKMB114_04393_SEQ_09,
10,TEXT_AKTKMB114_04393_SEQ_10,
11,TEXT_AKTKMB114_04393_SEQ_11,
12,TEXT_AKTKMB114_04393_SEQ_12,
13,TEXT_AKTKMB114_04393_SEQ_13,
14,TEXT_AKTKMB114_04393_SEQ_14,
15,TEXT_AKTKMB114_04393_SEQ_15,
16,TEXT_AKTKMB114_04393_SEQ_16,
17,TEXT_AKTKMB114_04393_SEQ_17,
18,TEXT_AKTKMB114_04393_SEQ_18,
19,TEXT_AKTKMB114_04393_SEQ_19,
20,TEXT_AKTKMB114_04393_SEQ_20,
21,TEXT_AKTKMB114_04393_SEQ_21,
22,TEXT_AKTKMB114_04393_SEQ_22,
23,TEXT_AKTKMB114_04393_SEQ_23,
24,TEXT_AKTKMB114_04393_TODO_00,"Parler à Alisaie, à la gare de Tertium"
25,TEXT_AKTKMB114_04393_TODO_01,Parler à Sabinianus
26,TEXT_AKTKMB114_04393_TODO_02,Parler à Caeso
27,TEXT_AKTKMB114_04393_TODO_03,Parler à Flavius
28,TEXT_AKTKMB114_04393_TODO_04,Parler à Alphinaud
29,TEXT_AKTKMB114_04393_TODO_05,Inspecter les endroits indiqués et vaincre les éventuels ennemis
30,TEXT_AKTKMB114_04393_TODO_06,"Parler à Thancred, près du camp Bris-de-glace"
31,TEXT_AKTKMB114_04393_TODO_07,Parler à Lucia
32,TEXT_AKTKMB114_04393_TODO_08,
33,TEXT_AKTKMB114_04393_TODO_09,
34,TEXT_AKTKMB114_04393_TODO_10,
35,TEXT_AKTKMB114_04393_TODO_11,
36,TEXT_AKTKMB114_04393_TODO_12,
37,TEXT_AKTKMB114_04393_TODO_13,
38,TEXT_AKTKMB114_04393_TODO_14,
39,TEXT_AKTKMB114_04393_TODO_15,
40,TEXT_AKTKMB114_04393_TODO_16,
41,TEXT_AKTKMB114_04393_TODO_17,
42,TEXT_AKTKMB114_04393_TODO_18,
43,TEXT_AKTKMB114_04393_TODO_19,
44,TEXT_AKTKMB114_04393_TODO_20,
45,TEXT_AKTKMB114_04393_TODO_21,
46,TEXT_AKTKMB114_04393_TODO_22,
47,TEXT_AKTKMB114_04393_TODO_23,
48,TEXT_AKTKMB114_04393_JULLUS_000_000,Vous avez maîtrisé tous nos soldats... Je... Je me rends...
49,TEXT_AKTKMB114_04393_LUCIA_000_010,Parlez-moi de la situation dans la gare de Tertium. Je dois l'évaluer avant de prendre une quelconque décision.
50,TEXT_AKTKMB114_04393_LUCIA_000_011,Je vois... Il y a urgence. Nous allons apporter notre aide au plus vite à ceux qui s'y sont réfugiés.
51,TEXT_AKTKMB114_04393_LUCIA_000_012,"En revanche, nous risquerions de les effrayer en envoyant un grand détachement. Mieux vaut s'abstenir."
52,TEXT_AKTKMB114_04393_LUCIA_000_013,"Pourriez-vous retourner là-bas en compagnie de Jullus, et délivrer un message au nom de notre délégation ? Faites-leur savoir que nous accueillerons quiconque voudra trouver refuge ici."
53,TEXT_AKTKMB114_04393_LUCIA_000_014,Nos éclaireurs qui ont libéré Alphinaud et Alisaie se dirigent en ce moment vers la gare. Je vais leur envoyer en renfort les unités qui inspectaient les environs.
54,TEXT_AKTKMB114_04393_JULLUS_000_015,"Retourner à la gare de Tertium et demander qui souhaiterait se mettre à l'abri dans votre camp... Bien compris, j'obéirai..."
55,TEXT_AKTKMB114_04393_LUCIA_000_020,Je vais faire en sorte que nos futurs réfugiés soient pris en charge au plus vite. Vous pouvez leur dire qu'un bouillon bien chaud les attendra aussi.
56,TEXT_AKTKMB114_04393_URIANGER_000_025,"On m'a raconté vos déboires, Player. Heureux de vous revoir saine et sauve vous aussi."
57,TEXT_AKTKMB114_04393_GRAHATIA_000_030,"Tiens, je croyais que tu avais rejoint le camp Bris-de-glace. Décidément, pas facile de mettre de l'ordrrre dans cette situation..."
58,TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035,Hein ? Qu'est-ce que vous faites là !? Où sont Jullus et les autres !?
59,TEXT_AKTKMB114_04393_ALISAIE_000_040,Player ! Jullus !
60,TEXT_AKTKMB114_04393_ALISAIE_000_041,On a une mauvaise nouvelle... C'est Quintus...
61,TEXT_AKTKMB114_04393_JULLUS_000_042,Eh bien quoi ? Il est arrivé quelque chose au général... ?
62,TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043,Le général Quintus... s'est donné la mort...
63,TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044,"Ça s'est passé peu après l'annonce de la capitulation de la 10e légion... Il a ordonné à sa garde de le laisser seul, puis..."
64,TEXT_AKTKMB114_04393_JULLUS_000_045,"Impossible... Pas lui, non..."
65,TEXT_AKTKMB114_04393_URIANGER_000_046,Thancred a trouvé son cadavre gisant dans le wagon de tête. Il l'a déplacé dans un lieu à l'abri des regards.
66,TEXT_AKTKMB114_04393_URIANGER_000_047,Les soldats de la 1re légion l'y ont aidé. Personne ne voulait traumatiser les enfants de la gare en laissant la dépouille à la vue de tous.
67,TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048,"Avant de passer à l'acte, le général aurait demandé à ses hommes de confiance de transmettre ce message..."
68,TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049,“Vous êtes libres de faire ce qu'il vous chante. J'ordonne que cette légion soit im­mé­dia­te­ment démantelée.”
69,TEXT_AKTKMB114_04393_JULLUS_000_050,Général... ! Pourquoi... !?
70,TEXT_AKTKMB114_04393_GRAHATIA_000_051,Tout s'est passé si vite... Nous devrons en inforrrmer Lucia rapidement. 
