key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB108_04387_SEQ_00","Alphinaud est plongé dans ses pensées, encore troublé par ce qui s'est passé."
1,"TEXT_AKTKMB108_04387_SEQ_01","Suite aux événements survenus à la Paix des Vainqueurs, Alphinaud vous a invité<If(PlayerParameter(4))>e<Else/></If> à rentrer au camp Bris-de-glace. Parlez donc à Lucia pour lui faire votre rapport."
2,"TEXT_AKTKMB108_04387_SEQ_02","Après le récit de votre expérience dans le champ de glace d'Éblana, Y'shtola vous a expliqué ce qu'elle avait appris des Populares soignés de la subjugation. Selon ses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, les Télophores sont bien à l'origine du chaos qui a ravagé la capitale. Alors que vous étiez en pleine discussion, on vous a informés qu'un soldat garlemaldais avait été surpris en train de voler vos vivres. Malgré son hostilité apparente, le jeune homme, Jullus, a accepté d'emmener trois membres de la délégation pour négocier avec son commandant. Vous vous êtes porté<If(PlayerParameter(4))>e<Else/></If> volontaire avec Alisaie et Alphinaud, ne voulant pas laisser filer cette seconde chance. Parlez avec Lucia avant de partir pour le campement des survivants."
3,"TEXT_AKTKMB108_04387_SEQ_03","Lucia vous a souhaité bonne chance et a subtilement indiqué que Thancred assurerait vos arrières, sans pour autant mettre la puce à l'oreille de Jullus. Allez lui parler lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> pour le départ."
4,"TEXT_AKTKMB108_04387_SEQ_04","Julius a dit vouloir vous expliquer le chemin une fois en dehors du camp. Parlez-lui à nouveau pour entamer la longue marche jusqu'à votre destination."
5,"TEXT_AKTKMB108_04387_SEQ_05","Avec Alisaie et Alphinaud en tête, vous vous hâtez vers la gare de limes n°4 accompagné<If(PlayerParameter(4))>e<Else/></If> de Jullus.
* Si vous vous retrouvez <If(PlayerParameter(4))>séparée<Else/>séparé</If> de Jullus, ou des jumeaux, reparlez-lui à son point de départ pour reprendre la marche vers la gare."
6,"TEXT_AKTKMB108_04387_SEQ_06","Vous avez réussi à éviter les créatures dangereuses qui rôdent dans les environs et vous êtes bien arrivés à la gare, suite à quoi Jullus vous a expliqué qu'il souhaitait y faire une pause afin de s'assurer que personne ne vous avait suivi. Parlez-lui de nouveau."
7,"TEXT_AKTKMB108_04387_SEQ_07","Votre périple vers le campement de Jullus n'est pas encore terminé, aussi vous a-t-il conseillé de rester vigilants à l'approche de Regio Domorum, des soldats subjugués pourraient s'y trouver..."
