0,TEXT_AKTKZI003_04318_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce domestique des Leveilleur recrute des volontaires pour une œuvre caritative."
1,TEXT_AKTKZI003_04318_SEQ_01,
2,TEXT_AKTKZI003_04318_SEQ_02,
3,TEXT_AKTKZI003_04318_SEQ_03,
4,TEXT_AKTKZI003_04318_SEQ_04,
5,TEXT_AKTKZI003_04318_SEQ_05,
6,TEXT_AKTKZI003_04318_SEQ_06,
7,TEXT_AKTKZI003_04318_SEQ_07,
8,TEXT_AKTKZI003_04318_SEQ_08,
9,TEXT_AKTKZI003_04318_SEQ_09,
10,TEXT_AKTKZI003_04318_SEQ_10,
11,TEXT_AKTKZI003_04318_SEQ_11,
12,TEXT_AKTKZI003_04318_SEQ_12,
13,TEXT_AKTKZI003_04318_SEQ_13,
14,TEXT_AKTKZI003_04318_SEQ_14,
15,TEXT_AKTKZI003_04318_SEQ_15,
16,TEXT_AKTKZI003_04318_SEQ_16,
17,TEXT_AKTKZI003_04318_SEQ_17,
18,TEXT_AKTKZI003_04318_SEQ_18,
19,TEXT_AKTKZI003_04318_SEQ_19,
20,TEXT_AKTKZI003_04318_SEQ_20,
21,TEXT_AKTKZI003_04318_SEQ_21,
22,TEXT_AKTKZI003_04318_SEQ_22,
23,TEXT_AKTKZI003_04318_SEQ_23,
24,TEXT_AKTKZI003_04318_TODO_00,Planter  aux endroits indiqués
25,TEXT_AKTKZI003_04318_TODO_01,Retourner voir le domestique des Leveilleur
26,TEXT_AKTKZI003_04318_TODO_02,
27,TEXT_AKTKZI003_04318_TODO_03,
28,TEXT_AKTKZI003_04318_TODO_04,
29,TEXT_AKTKZI003_04318_TODO_05,
30,TEXT_AKTKZI003_04318_TODO_06,
31,TEXT_AKTKZI003_04318_TODO_07,
32,TEXT_AKTKZI003_04318_TODO_08,
33,TEXT_AKTKZI003_04318_TODO_09,
34,TEXT_AKTKZI003_04318_TODO_10,
35,TEXT_AKTKZI003_04318_TODO_11,
36,TEXT_AKTKZI003_04318_TODO_12,
37,TEXT_AKTKZI003_04318_TODO_13,
38,TEXT_AKTKZI003_04318_TODO_14,
39,TEXT_AKTKZI003_04318_TODO_15,
40,TEXT_AKTKZI003_04318_TODO_16,
41,TEXT_AKTKZI003_04318_TODO_17,
42,TEXT_AKTKZI003_04318_TODO_18,
43,TEXT_AKTKZI003_04318_TODO_19,
44,TEXT_AKTKZI003_04318_TODO_20,
45,TEXT_AKTKZI003_04318_TODO_21,
46,TEXT_AKTKZI003_04318_TODO_22,
47,TEXT_AKTKZI003_04318_TODO_23,
48,TEXT_AKTKZI003_04318_SERVANT04318_000_000,"Dame , quel plaisir de vous voir ! Je cherchais justement des volontaires pour se joindre à notre opération bénévole d'embellissement de la cité."
49,TEXT_AKTKZI003_04318_SERVANT04318_000_001,"Dame Ameliance dirige depuis longtemps le Comité pour le bien-être des habitants de Sharlayan, qui s'est donné pour mission d'encourager l'entretien et l'amélioration de notre cadre de vie. Cette fois, notre action consiste à planter de nouvelles fleurs en ville."
50,TEXT_AKTKZI003_04318_SERVANT04318_000_002,Elle serait assurément enchantée d'apprendre que l'amie dont ses enfants lui ont tant parlé a contribué en personne à son dernier projet en date. Puis-je vous compter parmi les par­ti­ci­pants ?
51,TEXT_AKTKZI003_04318_Q1_000_000,Que répondez-vous ?
52,TEXT_AKTKZI003_04318_A1_000_001,Le jardinage est ma seconde vocation dans la vie !
53,TEXT_AKTKZI003_04318_A1_000_002,Vous trouvez vraiment que c'est le bon moment ?
54,TEXT_AKTKZI003_04318_SERVANT04318_000_003,"Vous m'en voyez ravi ! Vous l'aurez sans doute compris, mais cette opération ne se borne pas à des considérations triviales. Comme le dit dame Ameliance, quand on vit dans une époque jalonnée par les crises et les remises en question, même la plus petite fleur peut apporter du baume au cœur."
55,TEXT_AKTKZI003_04318_SERVANT04318_000_004,"Soyez assurée que cette opération est loin de se borner à des considérations triviales. Comme le dit dame Ameliance, quand on vit dans une époque jalonnée par les crises et les remises en question, même la plus petite fleur peut apporter du baume au cœur."
56,TEXT_AKTKZI003_04318_SERVANT04318_000_005,"Puisque c'est décidé, permettez-moi de vous confier . Je vais indiquer sur votre carte les emplacements prévus pour leur plantation. Et si vous croisez d'autres bénévoles en ville, n'hésitez pas à engager la con­ver­sa­tion. Après tout, c'est aussi un événement social !"
57,TEXT_AKTKZI003_04318_SERVANT04318_000_010,"J'ai indiqué sur votre carte les emplacements où vous devez planter . Et si, d'aventure, vous croisez d'autres par­ti­ci­pants, n'hésitez pas à engager la con­ver­sa­tion. Après tout, c'est aussi un événement social !"
58,TEXT_AKTKZI003_04318_MAIDA04318_000_013,"Hmmm, “une Hyure à l'expression hérrroïque mais avenante”... C'était ses mots exacts..."
59,TEXT_AKTKZI003_04318_MAIDB04318_000_014,"Vous aussi, vous avez la main verte ? Les lys de Nymeia sont justement mes fleurs préférées !"
60,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018,C'est toujours un plaisir de participer aux événements organisés par dame Leveilleur !
61,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019,"Hé, mais... !"
62,TEXT_AKTKZI003_04318_MAIDA04318_000_020,"Parrrdonnez mon indiscrétion, mais ne seriez-vous pas la fameuse Player Player ? Ma foi, vous correspondez en tout point au portrait que dame Ameliance avait brossé de vous !"
63,TEXT_AKTKZI003_04318_MAIDA04318_000_021,"Quel honneur de vous rencontrer, depuis le temps que nous entendons parler de vos péripéties aux côtés de nos jeunes maîtres ! Dame Ameliance nous lit parfois leurs lettres à voix haute, pour notre plus grrrand plaisir. Elle dit que nous avons le droit de savoir, en tant que membres de la famille."
64,TEXT_AKTKZI003_04318_MAIDA04318_000_022,"C'est ainsi que vous êtes devenue la vedette du perrrsonnel de notre maison au grand complet, depuis les majordomes jusqu'aux commis de cuisine !"
65,TEXT_AKTKZI003_04318_MAIDB04318_000_023,"Qui eût cru que nous aurions un jour l'occasion de bavarder ensemble en plantant des fleurs ? Quand nos collègues l'apprendront, ils en seront verts de jalousie !"
66,TEXT_AKTKZI003_04318_MAIDB04318_000_024,Permettez-moi d'en profiter aussi pour vous dire à quel point nous sommes re­con­nais­sants de tout ce que vous avez fait pour messire Alphinaud et dame Alisaie.
67,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030,"Hé, mais je vous reconnais ! Vous faites partie des Héritiers de la Septième Aube, ceux qui ont emprunté l'annexe des Élèves de Baldesion !"
68,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031,"Mais alors, vous devez connaître Alphinaud et Alisaie Leveilleur ? Nous étudions tous les deux à l'académie de magie de Sharlayan, comme eux avant nous. On peut dire que nous marchons dans leurs pas !"
69,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032,"Saviez-vous qu'ils ont passé l'examen d'entrée à seulement onze ans ? D'ailleurs, je me demande s'ils ne détiennent pas le record des plus jeunes étudiants à avoir rejoint les bancs de cette école..."
70,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033,"Tout le monde à l'académie, prof ou élève, connaît l'histoire des jumeaux prodiges. Avec d'autres potes, on a même emprunté une copie de leurs mémoires de fin d'étude pour s'en servir comme référence. Et dire que je suis en train de parler à une de leurs con­nais­san­ces !"
71,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034,Sans compter tous leurs hauts faits depuis qu'ils se sont associés avec les Héritiers ! Notre rêve est de les imiter et de quitter plus tard cette île pour œuvrer dans l'intérêt du monde entier.
72,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035,"Qui sait, peut-être qu'on se recroisera un jour ailleurs ? Ce serait trop dément !"
73,TEXT_AKTKZI003_04318_MAID04318_000_040,（★未使用／削除予定★）
74,TEXT_AKTKZI003_04318_MAIDA04318_000_040,"Au nom du perrrsonnel de la famille Leveilleur, merci pour tout ce que vous avez fait pour messire Alphinaud et dame Alisaie."
75,TEXT_AKTKZI003_04318_MAIDB04318_000_041,"Qui eût cru que nous aurions un jour l'occasion de bavarder avec notre héroïne en plantant des fleurs ? Quand nos collègues l'apprendront, ils en seront verts de jalousie !"
76,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045,"Notre rêve est de quitter cette île après nos études pour œuvrer dans l'intérêt du monde entier, comme Alphinaud et Alisaie Leveilleur."
77,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050,"Qui sait, peut-être qu'on se recroisera un jour ailleurs ? Ce serait trop dément !"
78,TEXT_AKTKZI003_04318_SERVANT04318_000_060,"Ravi de vous revoir, Dame . J'espère que participer à cette opération d'embellissement de notre cité vous aura permis de savourer une promenade dans ses rues avant que l'aventure ne vous appelle ailleurs."
79,TEXT_AKTKZI003_04318_SERVANT04318_000_061,"Ce serait en adéquation avec la symbolique du lys de Nymeia, qui sert à souhaiter bon voyage. Quand dame Ameliance l'a lu dans une lettre du jeune maître, elle a aussitôt exprimé le vœu d'en planter plusieurs afin de prier pour la sécurité de ses enfants et la vôtre."
80,TEXT_AKTKZI003_04318_SERVANT04318_000_062,"Un sentiment partagé par tout le personnel de la maison Leveilleur... Permettez-moi d'ailleurs de vous offrir ce modeste présent de notre part à tous, non pas pour votre con­tri­bu­tion à notre œuvre caritative, mais en re­mer­cie­ment des services que vous avez rendus à notre famille."
