0,TEXT_AKTKMC101_04399_SEQ_00,Le veilleur sélénien a d'importantes révélations à vous faire.
1,TEXT_AKTKMC101_04399_SEQ_01,
2,TEXT_AKTKMC101_04399_SEQ_02,
3,TEXT_AKTKMC101_04399_SEQ_03,
4,TEXT_AKTKMC101_04399_SEQ_04,
5,TEXT_AKTKMC101_04399_SEQ_05,
6,TEXT_AKTKMC101_04399_SEQ_06,
7,TEXT_AKTKMC101_04399_SEQ_07,
8,TEXT_AKTKMC101_04399_SEQ_08,
9,TEXT_AKTKMC101_04399_SEQ_09,
10,TEXT_AKTKMC101_04399_SEQ_10,
11,TEXT_AKTKMC101_04399_SEQ_11,
12,TEXT_AKTKMC101_04399_SEQ_12,
13,TEXT_AKTKMC101_04399_SEQ_13,
14,TEXT_AKTKMC101_04399_SEQ_14,
15,TEXT_AKTKMC101_04399_SEQ_15,
16,TEXT_AKTKMC101_04399_SEQ_16,
17,TEXT_AKTKMC101_04399_SEQ_17,
18,TEXT_AKTKMC101_04399_SEQ_18,
19,TEXT_AKTKMC101_04399_SEQ_19,
20,TEXT_AKTKMC101_04399_SEQ_20,
21,TEXT_AKTKMC101_04399_SEQ_21,
22,TEXT_AKTKMC101_04399_SEQ_22,
23,TEXT_AKTKMC101_04399_SEQ_23,
24,TEXT_AKTKMC101_04399_TODO_00,"Parler à Y'shtola, dans le palais du Veilleur"
25,TEXT_AKTKMC101_04399_TODO_01,Inspecter 
26,TEXT_AKTKMC101_04399_TODO_02,Inspecter 
27,TEXT_AKTKMC101_04399_TODO_03,Inspecter 
28,TEXT_AKTKMC101_04399_TODO_04,Inspecter 
29,TEXT_AKTKMC101_04399_TODO_05,Parler à Y'shtola
30,TEXT_AKTKMC101_04399_TODO_06,
31,TEXT_AKTKMC101_04399_TODO_07,
32,TEXT_AKTKMC101_04399_TODO_08,
33,TEXT_AKTKMC101_04399_TODO_09,
34,TEXT_AKTKMC101_04399_TODO_10,
35,TEXT_AKTKMC101_04399_TODO_11,
36,TEXT_AKTKMC101_04399_TODO_12,
37,TEXT_AKTKMC101_04399_TODO_13,
38,TEXT_AKTKMC101_04399_TODO_14,
39,TEXT_AKTKMC101_04399_TODO_15,
40,TEXT_AKTKMC101_04399_TODO_16,
41,TEXT_AKTKMC101_04399_TODO_17,
42,TEXT_AKTKMC101_04399_TODO_18,
43,TEXT_AKTKMC101_04399_TODO_19,
44,TEXT_AKTKMC101_04399_TODO_20,
45,TEXT_AKTKMC101_04399_TODO_21,
46,TEXT_AKTKMC101_04399_TODO_22,
47,TEXT_AKTKMC101_04399_TODO_23,
48,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000,**Rendons-nous dans un lieu plus adapté pour parler de l'apocalypse.
49,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001,"**À vrai dire, juste après être descendu ici, j'ai ressenti la venue de plusieurs personnes à Mare Lamentorum."
50,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002,"**En raison de l'urgence récente, je n'ai reçu que des bribes d'in­for­ma­tions d'Hydaelyn, mais je suppose qu'il s'agit de tes compagnons."
51,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003,"**Il semblerait qu'ils aient déjà trouvé ma demeure, donc je te propose de les y rejoindre."
52,TEXT_AKTKMC101_04399_THANCRED_000_010,Qu'est-ce que c'est que cet endroit... ?
53,TEXT_AKTKMC101_04399_URIANGER_000_015,"Nous avons mis le temps, mais nous sommes arrivés à bon port. Cet endroit serait-il occupé par un habitant de la lune ?"
54,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020,**Ces trois personnes sont bien celles dont j'ai ressenti la présence.
55,TEXT_AKTKMC101_04399_YSHTOLA_000_030,"Ah, Player, tu es là."
56,TEXT_AKTKMC101_04399_YSHTOLA_000_031,"Nous nous sommes démenés pour contenir les subjugués, avec l'aide de la délégation d'Ilsabard."
57,TEXT_AKTKMC101_04399_YSHTOLA_000_032,"Mal­heu­reu­se­ment, nous n'avons pu empêcher un certain nombre de pertes, dont ceux qui se sont fait exploser au début de la bataille..."
58,TEXT_AKTKMC101_04399_YSHTOLA_000_033,"À l'heure qu'il est, les efforts se concentrent sur les soins des blessés des deux camps et la guérison des subjugués."
59,TEXT_AKTKMC101_04399_URIANGER_000_034,"Krile, elle, a reçu un traitement rapide et efficace. Elle se repose encore, mais nul doute que son corps retrouvera bien vite toutes ses facultés."
60,TEXT_AKTKMC101_04399_YSHTOLA_000_035,"Quant à Alphinaud et Alisaie, ils sont restés en arrière pour soutenir la délégation d'Ilsabard. Du coup, nous ne sommes que trois à avoir fait le voyage."
61,TEXT_AKTKMC101_04399_YSHTOLA_000_036,"Mais dites-nous plutôt, que s'est-il passé avant notre arrivée ? Cette personne me rappelle fortement les Anciens que nous avons croisés à Amaurote..."
62,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037,"**Tu n'es pas loin de la vérité. C'est Hydaelyn qui m'a créé en même temps que cet endroit pour que j'en assure la sur­veil­lan­ce. Ainsi, on m'appelle le “veilleur sélénien”."
63,TEXT_AKTKMC101_04399_YSHTOLA_000_038,... Zordiarche est vaincu !?
64,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039,"**Oui, et le délicat équilibre que sa présence assurait est sur le point d'être rompu. Sous peu, l'apocalypse des temps anciens va reprendre où elle s'était arrêtée."
65,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040,"**À ce sujet, j'aimerais partager avec vous tout ce que je..."
66,TEXT_AKTKMC101_04399_THANCRED_000_041,"Hé, ça va !?"
67,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042,"**Oui, ne vous en faites pas... C'est que... J'ai dû puiser dans mes ressources pour tenter de sceller à nouveau Zordiarche."
