key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB117_04396_SEQ_00","G'raha semble intrigué par le dispositif de téléportation."
1,"TEXT_AKTKMB117_04396_SEQ_01","G'raha vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre périple. Utilisez le téléporteur allagois pour vous rendre sur la lune.
* Si vous quittez la porte des Dieux, vous pourrez y retourner en parlant à la membre des Larmes de Lenté, dans l'Enceladeum."
2,"TEXT_AKTKMB117_04396_SEQ_02","Vous avez utilisé le téléporteur allagois pour vous rendre sur la lune."
3,"TEXT_AKTKMB117_04396_SEQ_03","Vous avez aperçu le spectre d'un Ancien à votre arrivée sur la lune. Tentez de lui parler."
4,"TEXT_AKTKMB117_04396_SEQ_04","Les angoisses du spectre se sont matérialisées, mais vous les avez eliminées. Reparlez-lui."
5,"TEXT_AKTKMB117_04396_SEQ_05","Le spectre a finalement disparu. Une voix venue de nulle part vous a ensuite demandé de la rejoindre dans le palais à proximité. Rendez-vous là-bas et inspectez les lieux."
6,"TEXT_AKTKMB117_04396_SEQ_06","Vous n'avez trouvé personne au rez-de-chaussée. Explorez le palais à la recherche de la personne qui vous a appelé<If(PlayerParameter(4))>e<Else/></If>."
7,"TEXT_AKTKMB117_04396_SEQ_07","Vous avez fait la rencontre du veilleur sélénien. Il vous a expliqué qu'une partie des sceaux retenant Zordiarche prisonnier ont été brisés. Les spectres des Anciens l'empêchent de les réparer. Il a donc requis votre aide pour dissiper ces apparitions d'un autre temps."
8,"TEXT_AKTKMB117_04396_SEQ_08",""
9,"TEXT_AKTKMB117_04396_SEQ_09",""
10,"TEXT_AKTKMB117_04396_SEQ_10",""
11,"TEXT_AKTKMB117_04396_SEQ_11",""
12,"TEXT_AKTKMB117_04396_SEQ_12",""
13,"TEXT_AKTKMB117_04396_SEQ_13",""
14,"TEXT_AKTKMB117_04396_SEQ_14",""
15,"TEXT_AKTKMB117_04396_SEQ_15",""
16,"TEXT_AKTKMB117_04396_SEQ_16",""
17,"TEXT_AKTKMB117_04396_SEQ_17",""
18,"TEXT_AKTKMB117_04396_SEQ_18",""
19,"TEXT_AKTKMB117_04396_SEQ_19",""
20,"TEXT_AKTKMB117_04396_SEQ_20",""
21,"TEXT_AKTKMB117_04396_SEQ_21",""
