key,0,1
35,"TEXT_AKTKZJ003_04339_TODO_11",""
36,"TEXT_AKTKZJ003_04339_TODO_12",""
37,"TEXT_AKTKZJ003_04339_TODO_13",""
38,"TEXT_AKTKZJ003_04339_TODO_14",""
39,"TEXT_AKTKZJ003_04339_TODO_15",""
40,"TEXT_AKTKZJ003_04339_TODO_16",""
41,"TEXT_AKTKZJ003_04339_TODO_17",""
42,"TEXT_AKTKZJ003_04339_TODO_18",""
43,"TEXT_AKTKZJ003_04339_TODO_19",""
44,"TEXT_AKTKZJ003_04339_TODO_20",""
45,"TEXT_AKTKZJ003_04339_TODO_21",""
46,"TEXT_AKTKZJ003_04339_TODO_22",""
47,"TEXT_AKTKZJ003_04339_TODO_23",""
48,"TEXT_AKTKZJ003_04339_DRAGON04339_000_000","Oh, j'ai si peur de ce terrible bruit qui résonne de-ci de-là<Indent/>! Tu dois sans doute l'entendre, toi aussi. C'est celui que font ces êtres au corps métallique<Indent/>! "
49,"TEXT_AKTKZJ003_04339_DRAGON04339_000_001","Tu n'entends rien<Indent/>? Peut-être est-ce à cause de ta taille, petit être. Moi, en tout cas, je les entends. Ils veulent nous attaquer, j'en suis convaincu."
50,"TEXT_AKTKZJ003_04339_DRAGON04339_000_002","Si tu doutes de mes paroles, pars donc à la recherche d'un point d'observation te permettant de surveiller sans peine les faits et gestes de ces tas de ferraille."
51,"TEXT_AKTKZJ003_04339_DRAGON04339_000_003","Si tu doutes de mes paroles, pars donc à la recherche d'un point d'observation te permettant de surveiller sans peine les faits et gestes de ces tas de ferraille."
52,"TEXT_AKTKZJ003_04339_SYSTEM_000_004","Il n'y a que des dragons aux alentours."
53,"TEXT_AKTKZJ003_04339_DRAGON04339_000_010","Te revoilà<Indent/>! Alors, tu les as vus<Indent/>?"
54,"TEXT_AKTKZJ003_04339_DRAGON04339_000_011","Tu n'as vu que des dragons<Indent/>? Ce qui signifie que... j'ai encore été victime d'hallucinations auditives<Indent/>!?"
55,"TEXT_AKTKZJ003_04339_DRAGON04339_000_012","Cela a commencé après que je me suis battu contre eux. Depuis, le son si particulier qu'ils émettent me vrille les tympans. Tout de même, je l'entends si distinctement que j'ai du mal à croire qu'il existe uniquement dans ma tête..."
56,"TEXT_AKTKZJ003_04339_DRAGON04339_000_013","Est-ce une manifestation de la terreur que je continue à éprouver envers ces monstres<Indent/>? La ressens-tu également, petit être<Indent/>? Si oui, sais-tu comment s'en défaire<Indent/>?"
57,"TEXT_AKTKZJ003_04339_Q1_000_014","Que répondez-vous<Indent/>?"
58,"TEXT_AKTKZJ003_04339_A1_000_001","En combattant aux côtés des siens."
59,"TEXT_AKTKZJ003_04339_A1_000_002","Il ne faut pas lutter contre, mais l'accepter."
60,"TEXT_AKTKZJ003_04339_A1_000_003","Elle m'est inconnue."
61,"TEXT_AKTKZJ003_04339_DRAGON04339_100_015","Hmm... Avec une volonté aussi in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble, peut-être que notre destin aurait été différent..."
62,"TEXT_AKTKZJ003_04339_DRAGON04339_000_015","Hmm... Toi et tes semblables devez posséder une force dont nous autres dragons sommes, de toute évidence, dénués."
63,"TEXT_AKTKZJ003_04339_DRAGON04339_000_016","Si nous en étions dotés, nous pourrions peut-être rendre à cette planète sa splendeur d'antan. Je te suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de m'avoir aidé à prendre conscience de ce fait."
