key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA122_04378_SEQ_00","Thancred a l'air soulagé."
1,"TEXT_AKTKMA122_04378_SEQ_01",""
2,"TEXT_AKTKMA122_04378_SEQ_02",""
3,"TEXT_AKTKMA122_04378_SEQ_03",""
4,"TEXT_AKTKMA122_04378_SEQ_04",""
5,"TEXT_AKTKMA122_04378_SEQ_05",""
6,"TEXT_AKTKMA122_04378_SEQ_06",""
7,"TEXT_AKTKMA122_04378_SEQ_07",""
8,"TEXT_AKTKMA122_04378_SEQ_08",""
9,"TEXT_AKTKMA122_04378_SEQ_09",""
10,"TEXT_AKTKMA122_04378_SEQ_10",""
11,"TEXT_AKTKMA122_04378_SEQ_11",""
12,"TEXT_AKTKMA122_04378_SEQ_12",""
13,"TEXT_AKTKMA122_04378_SEQ_13",""
14,"TEXT_AKTKMA122_04378_SEQ_14",""
15,"TEXT_AKTKMA122_04378_SEQ_15",""
16,"TEXT_AKTKMA122_04378_SEQ_16",""
17,"TEXT_AKTKMA122_04378_SEQ_17",""
18,"TEXT_AKTKMA122_04378_SEQ_18",""
19,"TEXT_AKTKMA122_04378_SEQ_19",""
20,"TEXT_AKTKMA122_04378_SEQ_20",""
21,"TEXT_AKTKMA122_04378_SEQ_21",""
22,"TEXT_AKTKMA122_04378_SEQ_22",""
23,"TEXT_AKTKMA122_04378_SEQ_23",""
24,"TEXT_AKTKMA122_04378_TODO_00","Parler au garde de l'Ost rayonnant"
25,"TEXT_AKTKMA122_04378_TODO_01","Parler à Estinien afin qu'il vous accompagne"
26,"TEXT_AKTKMA122_04378_TODO_02","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Estinien, parler au guide de l'Ost rayonnant"
27,"TEXT_AKTKMA122_04378_TODO_03","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Estinien, parler à la sentinelle de l'Ost rayonnant"
28,"TEXT_AKTKMA122_04378_TODO_04","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Estinien, parler au patrouilleur de l'Ost rayonnant"
29,"TEXT_AKTKMA122_04378_TODO_05","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Estinien, parler à l'intendante du Meghaduta"
30,"TEXT_AKTKMA122_04378_TODO_06","Parler à Alisaie"
