key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA112_04368_SEQ_00","Thancred n'attend plus que vous pour mettre le cap sur Thavnair."
1,"TEXT_AKTKMA112_04368_SEQ_01","Le temps est venu pour vous d'effectuer la partie thavnairoise de votre mission en compagnie de Thancred, Urianger et Estinien. Pour vous rendre sur l'île, allez au centre d'étude des éthérites et parlez à Kytte."
2,"TEXT_AKTKMA112_04368_SEQ_02","Kytte vous a expliqué le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment du nouveau type d'éthérite expérimentale que vous allez utiliser pour voyager. Attendez la chercheuse du centre d'étude à l'endroit indiqué."
3,"TEXT_AKTKMA112_04368_SEQ_03","Kytte vous a envoyés sur l'île de Thavnair avec succès, hormis Estinien qui a préféré voyager seul car il s'était déjà harmonisé avec l'éthérite de votre destination lors de sa précédente visite."
4,"TEXT_AKTKMA112_04368_SEQ_04","À votre arrivée, Thancred, Urianger et vous avez été pris de nausées comme jamais vous pensiez en ressentir. Il faut croire que la technologie de Kytte n'est pas encore tout à fait au point... Estinien est parti vous chercher des remontants, mais Thancred a utilisé le peu de forces qui lui restaient pour vous avertir que l'ancien Dragon céleste risquait de dilapider tous vos gils par manque de conscience de la valeur de l'argent. Essayez de le rattraper avant qu'il ne fasse une grosse bêtise.

* Si vous quittez Thavnair, vous pouvez y retourner pour poursuivre l'épopée en parlant à Kytte, à Vieille Sharlayan."
5,"TEXT_AKTKMA112_04368_SEQ_05","Vous avez retrouvé Estinien en pleine discussion avec un marchand qui tente visiblement de l'escroquer, mais votre ami ne s'en rend guère compte. Faites-lui signe de <Emphasis>refuser</Emphasis> pour le dissuader de dilapider de précieux gils."
6,"TEXT_AKTKMA112_04368_SEQ_06","Vous avez réussi à retourner la situation et à obtenir <SheetFr(EventItem,1,2003180,2,1)/> au prix généralement conseillé<Indent/>! Retournez auprès de vos camarades à moitié inconscients et donnez-en un à Urianger."
7,"TEXT_AKTKMA112_04368_SEQ_07","Urianger s'est aussitôt senti revivre. À présent, donnez un autre <SheetFr(EventItem,12,2003180,1,1)/> à Thancred."
