key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB104_04383_SEQ_00","Tataru semble vouloir rester avec vous jusqu'à votre départ pour Garlemald."
1,"TEXT_AKTKMB104_04383_SEQ_01","Grâce à l'aide précieuse de Tataru, vous savez désormais où se trouve le pilote des Forges. L'heure des adieux avec votre amie passée, il est temps pour vous d'embarquer pour une mission de la plus haute importance. Parlez donc au pilote."
2,"TEXT_AKTKMB104_04383_SEQ_02","La délégation d'Ilsabard est arrivée sans encombre jusqu'au Magna Glacies, une plaine enneigée qui mène jusqu'aux abords de la capitale. Cependant, lors de votre vol, vous avez remarqué la présence de troupes impériales. Après une opération en deux temps menée de main de maître par Thancred d'un côté et Lucia de l'autre, vous avez vaincu Vergilia, la générale de la 3e légion, et capturé ses soldats subjugués. L'heure est venue de vous mettre en marche vers Garlemald."
3,"TEXT_AKTKMB104_04383_SEQ_03","Vous vous êtes enfin rapprochés de la capitale impériale et avez décidé de vous installer dans un village proche de l'entrée de la ville. Retrouvez désormais Alphinaud.

* Si vous quittez Garlemald, vous pouvez y retourner pour poursuivre l'épopée en parlant au pilote des Forges, au Faubourg mhigois."
4,"TEXT_AKTKMB104_04383_SEQ_04","L'installation au camp Bris-de-glace étant bientôt terminée, Alphinaud vous a demandé de rassembler une partie des Héritiers, afin de vous entretenir avec Lucia sur la suite des opérations. Allez tout d'abord parler à Y'shtola."
5,"TEXT_AKTKMB104_04383_SEQ_05","Vous avez invité Y'shtola à se rendre à la réunion organisée par Lucia. Avant de rejoindre les autres, votre amie vous a fait part de son inquiétude vis-à-vis de la sinistre tour se trouvant au centre de la capitale. Elle a ressenti le même type d'éther que dans la tour de Zott, mais en bien plus puissant. Retrouvez désormais G'raha Tia."
6,"TEXT_AKTKMB104_04383_SEQ_06","G'raha vous a exposé ses découvertes au sein des bâtiments abandonnés autour du camp Bris-de-glace. Tout semble indiquer que la population entière a été subjuguée par une entité encore inconnue, mais le mystère plane toujours sur ce qui est advenu de la capitale. Allez avertir Lucia que les Héritiers sont prêts à commencer la réunion."
7,"TEXT_AKTKMB104_04383_SEQ_07","Vous avez discuté avec Lucia de la suite des opérations. Une partie de la délégation sera chargée d'inspecter les alentours pendant que le reste gardera le camp. Elle vous a prié<If(PlayerParameter(4))>e<Else/></If> de partir avec Alisaie et Alphinaud à la recherche de survivants dans le champ de glace d'Éblana, juste à l'extérieur du camp. Retrouvez désormais Alisaie."
