0,TEXT_AKTKZK003_04356_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce garde omicron a besoin de votre aide pour combattre l'ennui."
1,TEXT_AKTKZK003_04356_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Le garde omicron vous a demandé comment introduire un peu de variété dans sa tâche de sur­veil­lan­ce, qui semble l'ennuyer à mourir. Apprenez-lui à *danser* en effectuant quelques pas devant lui."
2,TEXT_AKTKZK003_04356_SEQ_02,"Après avoir admiré vos quelques pas de danse, le garde omicron a décidé de s'y essayer en compagnie de ses subordonnés. Rendez-vous à l'Ostrakon Dékahexi et parlez-lui pour assister à leur dé­mon­stra­tion."
3,TEXT_AKTKZK003_04356_SEQ_03,Les Omicrons ont dansé du mieux qu'ils pouvaient sous vos yeux. Retournez désormais à leur base et donnez votre avis au garde omicron.
4,TEXT_AKTKZK003_04356_SEQ_04,"Le spectacle donné par les Omicrons n'était certes pas de haute tenue, mais le garde omicron vous a remerciée en son nom et en celui de ses subordonnés, car vous leur avez appris une nouvelle activité qui promet de les passionner pour longtemps."
5,TEXT_AKTKZK003_04356_SEQ_05,
6,TEXT_AKTKZK003_04356_SEQ_06,
7,TEXT_AKTKZK003_04356_SEQ_07,
8,TEXT_AKTKZK003_04356_SEQ_08,
9,TEXT_AKTKZK003_04356_SEQ_09,
10,TEXT_AKTKZK003_04356_SEQ_10,
11,TEXT_AKTKZK003_04356_SEQ_11,
12,TEXT_AKTKZK003_04356_SEQ_12,
13,TEXT_AKTKZK003_04356_SEQ_13,
14,TEXT_AKTKZK003_04356_SEQ_14,
15,TEXT_AKTKZK003_04356_SEQ_15,
16,TEXT_AKTKZK003_04356_SEQ_16,
17,TEXT_AKTKZK003_04356_SEQ_17,
18,TEXT_AKTKZK003_04356_SEQ_18,
19,TEXT_AKTKZK003_04356_SEQ_19,
20,TEXT_AKTKZK003_04356_SEQ_20,
21,TEXT_AKTKZK003_04356_SEQ_21,
22,TEXT_AKTKZK003_04356_SEQ_22,
23,TEXT_AKTKZK003_04356_SEQ_23,
24,TEXT_AKTKZK003_04356_TODO_00,*/danser* pour le garde omicron
25,TEXT_AKTKZK003_04356_TODO_01,Parler au garde omicron
26,TEXT_AKTKZK003_04356_TODO_02,Reparler au garde omicron
27,TEXT_AKTKZK003_04356_TODO_03,
28,TEXT_AKTKZK003_04356_TODO_04,
29,TEXT_AKTKZK003_04356_TODO_05,
30,TEXT_AKTKZK003_04356_TODO_06,
31,TEXT_AKTKZK003_04356_TODO_07,
32,TEXT_AKTKZK003_04356_TODO_08,
33,TEXT_AKTKZK003_04356_TODO_09,
34,TEXT_AKTKZK003_04356_TODO_10,
35,TEXT_AKTKZK003_04356_TODO_11,
36,TEXT_AKTKZK003_04356_TODO_12,
37,TEXT_AKTKZK003_04356_TODO_13,
38,TEXT_AKTKZK003_04356_TODO_14,
39,TEXT_AKTKZK003_04356_TODO_15,
40,TEXT_AKTKZK003_04356_TODO_16,
41,TEXT_AKTKZK003_04356_TODO_17,
42,TEXT_AKTKZK003_04356_TODO_18,
43,TEXT_AKTKZK003_04356_TODO_19,
44,TEXT_AKTKZK003_04356_TODO_20,
45,TEXT_AKTKZK003_04356_TODO_21,
46,TEXT_AKTKZK003_04356_TODO_22,
47,TEXT_AKTKZK003_04356_TODO_23,
48,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000,"Stigma-1, mon maître, m'a donné l'ordre d'assurer une sur­veil­lan­ce maximale de la base. C'est ma mission, et je l'effectuerai quoi qu'il arrive."
49,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001,"Le problème est que celle-ci a commencé il y a longtemps et je n'ai toujours pas croisé le moindre ennemi. Néanmoins, il m'est impossible d'ignorer les directives reçues de mon maître. Pschhh..."
50,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003,"Les mêmes gestes répétés indéfiniment pourraient avoir des con­sé­quen­ces négatives sur mon fonc­tion­ne­ment. Sans aller jusqu'à la négligence, comment pourrais-je introduire un peu de variété dans ma tâche ?"
51,TEXT_AKTKZK003_04356_Q1_000_100,Que répondez-vous ?
52,TEXT_AKTKZK003_04356_A1_000_100,Ça passera peut-être plus vite en chantant.
53,TEXT_AKTKZK003_04356_A2_000_100,Et si tu essayais la danse ?
54,TEXT_AKTKZK003_04356_A3_000_100,Abandonne ton poste !
55,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005,Bzzz... Je connais le principe car je possède des données à ce sujet. Existe-t-il des mouvements accompagnant une telle production vocale ?
56,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006,Cette “danse” dont vous parlez pourrait en effet servir. Elle me permettrait de vérifier si mes jointures ainsi que mon stabilisateur de posture sont toujours en bon état.
