key,0,1
34,"TEXT_AKTKZH014_04309_TODO_10",""
35,"TEXT_AKTKZH014_04309_TODO_11",""
36,"TEXT_AKTKZH014_04309_TODO_12",""
37,"TEXT_AKTKZH014_04309_TODO_13",""
38,"TEXT_AKTKZH014_04309_TODO_14",""
39,"TEXT_AKTKZH014_04309_TODO_15",""
40,"TEXT_AKTKZH014_04309_TODO_16",""
41,"TEXT_AKTKZH014_04309_TODO_17",""
42,"TEXT_AKTKZH014_04309_TODO_18",""
43,"TEXT_AKTKZH014_04309_TODO_19",""
44,"TEXT_AKTKZH014_04309_TODO_20",""
45,"TEXT_AKTKZH014_04309_TODO_21",""
46,"TEXT_AKTKZH014_04309_TODO_22",""
47,"TEXT_AKTKZH014_04309_TODO_23",""
48,"TEXT_AKTKZH014_04309_EUAION_001","Dis-moi, si tu as un peu de temps, j'aimerais que tu m'aides à retrouver une créature."
49,"TEXT_AKTKZH014_04309_EUAION_002","Elle est partie pendant que j'avais le dos tourné. Je te récompenserai, bien sûr."
50,"TEXT_AKTKZH014_04309_EUAION_003","Merci. Va jeter un œil sur les bords du Péripatéticien, à l'est d'ici, pendant que je cherche dans les parages."
51,"TEXT_AKTKZH014_04309_EUAION_004","C'est un bryon, une sorte de boule de mousse végétale. Il a constamment besoin d'absorber de l'eau pour être en bonne condition, mais le problème, c'est qu'il a parfois tendance à en abuser et à gonfler jusqu'à prendre des proportions énormes."
52,"TEXT_AKTKZH014_04309_EUAION_005","J'aimerais que tu l'attrapes, si tu le trouves, mais si jamais il a décidé de se baigner, il sera tellement lourd et encombrant que tu ne pourras pas le transporter tel quel."
53,"TEXT_AKTKZH014_04309_EUAION_006","Si c'est le cas, utilise cette solution déshydratante sur lui pour l'essorer autant que possible, ce qui le rendra cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment agressif. Tu devras alors l'affaiblir avant de le capturer avec ce grand lasso éthéréen. Bon courage<Indent/>!"
54,"TEXT_AKTKZH014_04309_EUAION_007","Va voir du côté est. Si le bryon s'est trop gorgé d'eau, asperge-le de solution déshydratante, puis affaiblis-le pour le capturer avec le grand lasso éthéréen que je t'ai prêté."
55,"TEXT_AKTKZH014_04309_SYSTEM_000_008","Le bryon ressemble à un énorme korpokkur gorgé d'eau.
Essayez de l'asperger de solution déshydratante."
56,"TEXT_AKTKZH014_04309_POPMESSAGE_000_009","Le bryon encombrant s'énerve<Indent/>!"
57,"TEXT_AKTKZH014_04309_EUAION_010","Je ne l'ai pas trouvé... Et toi<Indent/>?"
58,"TEXT_AKTKZH014_04309_EUAION_011","Oh, bien joué<Indent/>! Et tu as réussi à le calmer sans lui faire trop de mal, à ce que je vois."
59,"TEXT_AKTKZH014_04309_EUAION_012","Je l'ai créé dans le but d'aider les habitants des régions pluvieuses à prévoir les fortes pré<SoftHyphen/>ci<SoftHyphen/>pi<SoftHyphen/>ta<SoftHyphen/>tions. Il détecte l'humidité et secoue la grande feuille au-dessus de sa tête quand il sent venir la pluie."
60,"TEXT_AKTKZH014_04309_EUAION_013","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, sa tendance à devenir énorme quand il absorbe trop d'eau pourrait le rendre très dangereux dans un tel environnement. Il faudrait que je lui apporte quelques mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions..."
61,"TEXT_AKTKZH014_04309_EUAION_014","En tout cas, merci beaucoup de me l'avoir ramené<Indent/>! Tiens, voici ta récompense. Ton maître a de la chance d'avoir un familier comme toi. Profite bien de ton séjour parmi nous<Indent/>!"
