0,TEXT_AKTKMA103_04359_SEQ_00,Krile a fermement l'intention de lever le voile sur les secrets du Conseil.
1,TEXT_AKTKMA103_04359_SEQ_01,"En compagnie de Krile et des autres Héritiers, vous avez résolu de vous atteler à la difficile tâche de révéler au grand jour les secrets du Conseil de Sharlayan. Pour commencer, vous allez tenter de découvrir des indices dans les très nombreux ouvrages du Noumène, la plus grande bibliothèque de la ville. Rendez-vous devant le bâtiment et parlez à Krile."
2,TEXT_AKTKMA103_04359_SEQ_02,Krile vous a demandé de faire vos propres recherches sur l'histoire de la cité de Sharlayan et de son Conseil. Trouvez trois ouvrages dans les rayons de la bibliothèque qui traitent de ces sujets.
3,TEXT_AKTKMA103_04359_SEQ_03,"Vous vous êtes amplement cultivée à la bibliothèque. À présent, attendez le retour de vos amis à l'endroit indiqué."
4,TEXT_AKTKMA103_04359_SEQ_04,"Vous avez discuté avec Alisaie et G'raha Tia, qui se sont tous les deux confiés à vous. Continuez d'attendre à l'endroit indiqué."
5,TEXT_AKTKMA103_04359_SEQ_05,Vous avez fait un topo de l'état de vos con­nais­san­ces générales avec Alphinaud et Krile. Continuez d'attendre à l'endroit indiqué.
6,TEXT_AKTKMA103_04359_SEQ_06,Vous êtes temporairement devenue l'assistante préférée de Y'shtola. Parlez à Krile.
7,TEXT_AKTKMA103_04359_SEQ_07,"Si l'envie vous en prenait, Krile vous a encouragée à poursuivre vos lectures auprès de l'automate de référencement, au comptoir du Noumène. Prenez tout de même garde à ne pas entrer en surchauffe cérébrale !"
8,TEXT_AKTKMA103_04359_SEQ_08,
9,TEXT_AKTKMA103_04359_SEQ_09,
10,TEXT_AKTKMA103_04359_SEQ_10,
11,TEXT_AKTKMA103_04359_SEQ_11,
12,TEXT_AKTKMA103_04359_SEQ_12,
13,TEXT_AKTKMA103_04359_SEQ_13,
14,TEXT_AKTKMA103_04359_SEQ_14,
15,TEXT_AKTKMA103_04359_SEQ_15,
16,TEXT_AKTKMA103_04359_SEQ_16,
17,TEXT_AKTKMA103_04359_SEQ_17,
18,TEXT_AKTKMA103_04359_SEQ_18,
19,TEXT_AKTKMA103_04359_SEQ_19,
20,TEXT_AKTKMA103_04359_SEQ_20,
21,TEXT_AKTKMA103_04359_SEQ_21,
22,TEXT_AKTKMA103_04359_SEQ_22,
23,TEXT_AKTKMA103_04359_SEQ_23,
24,TEXT_AKTKMA103_04359_TODO_00,"Parler à Krile, devant le Noumène"
25,TEXT_AKTKMA103_04359_TODO_01,Consulter des ouvrages pertinents au Noumène
26,TEXT_AKTKMA103_04359_TODO_02,Attendre à l'endroit indiqué
27,TEXT_AKTKMA103_04359_TODO_03,Attendre à nouveau à l'endroit indiqué
28,TEXT_AKTKMA103_04359_TODO_04,Attendre une troisième fois à l'endroit indiqué
29,TEXT_AKTKMA103_04359_TODO_05,Parler à Krile
30,TEXT_AKTKMA103_04359_TODO_06,
31,TEXT_AKTKMA103_04359_TODO_07,
32,TEXT_AKTKMA103_04359_TODO_08,
33,TEXT_AKTKMA103_04359_TODO_09,
34,TEXT_AKTKMA103_04359_TODO_10,
35,TEXT_AKTKMA103_04359_TODO_11,
36,TEXT_AKTKMA103_04359_TODO_12,
37,TEXT_AKTKMA103_04359_TODO_13,
38,TEXT_AKTKMA103_04359_TODO_14,
39,TEXT_AKTKMA103_04359_TODO_15,
40,TEXT_AKTKMA103_04359_TODO_16,
41,TEXT_AKTKMA103_04359_TODO_17,
42,TEXT_AKTKMA103_04359_TODO_18,
43,TEXT_AKTKMA103_04359_TODO_19,
44,TEXT_AKTKMA103_04359_TODO_20,
45,TEXT_AKTKMA103_04359_TODO_21,
46,TEXT_AKTKMA103_04359_TODO_22,
47,TEXT_AKTKMA103_04359_TODO_23,
