key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB109_04388_SEQ_00","Jullus scrute les alentours."
1,"TEXT_AKTKMB109_04388_SEQ_01",""
2,"TEXT_AKTKMB109_04388_SEQ_02",""
3,"TEXT_AKTKMB109_04388_SEQ_03",""
4,"TEXT_AKTKMB109_04388_SEQ_04",""
5,"TEXT_AKTKMB109_04388_SEQ_05",""
6,"TEXT_AKTKMB109_04388_SEQ_06",""
7,"TEXT_AKTKMB109_04388_SEQ_07",""
8,"TEXT_AKTKMB109_04388_SEQ_08",""
9,"TEXT_AKTKMB109_04388_SEQ_09",""
10,"TEXT_AKTKMB109_04388_SEQ_10",""
11,"TEXT_AKTKMB109_04388_SEQ_11",""
12,"TEXT_AKTKMB109_04388_SEQ_12",""
13,"TEXT_AKTKMB109_04388_SEQ_13",""
14,"TEXT_AKTKMB109_04388_SEQ_14",""
15,"TEXT_AKTKMB109_04388_SEQ_15",""
16,"TEXT_AKTKMB109_04388_SEQ_16",""
17,"TEXT_AKTKMB109_04388_SEQ_17",""
18,"TEXT_AKTKMB109_04388_SEQ_18",""
19,"TEXT_AKTKMB109_04388_SEQ_19",""
20,"TEXT_AKTKMB109_04388_SEQ_20",""
21,"TEXT_AKTKMB109_04388_SEQ_21",""
22,"TEXT_AKTKMB109_04388_SEQ_22",""
23,"TEXT_AKTKMB109_04388_SEQ_23",""
24,"TEXT_AKTKMB109_04388_TODO_00","Rejoindre Jullus et vaincre les Impériaux subjugués"
25,"TEXT_AKTKMB109_04388_TODO_01","Parler à Jullus"
26,"TEXT_AKTKMB109_04388_TODO_02","Rejoindre Jullus et vaincre les Impériaux subjugués"
27,"TEXT_AKTKMB109_04388_TODO_03","Parler à Jullus"
28,"TEXT_AKTKMB109_04388_TODO_04","Rejoindre Jullus"
29,"TEXT_AKTKMB109_04388_TODO_05","Rejoindre Jullus et vaincre les Impériaux subjugués"
30,"TEXT_AKTKMB109_04388_TODO_06","Parler à Jullus"
31,"TEXT_AKTKMB109_04388_TODO_07","Parler à nouveau à Jullus"
32,"TEXT_AKTKMB109_04388_TODO_08","Parler encore une fois à Jullus"
33,"TEXT_AKTKMB109_04388_TODO_09","Parler à Alphinaud"
34,"TEXT_AKTKMB109_04388_TODO_10","Parler à Jullus"
