key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA101_04357_SEQ_00","Alphinaud vous attend pour faire le point sur la situation."
1,"TEXT_AKTKMA101_04357_SEQ_01","En compagnie des autres Héritiers de la Septième Aube, vous avez fait le point sur vos préoccupations du moment dans la chambre de l'Aube du Refuge des roches. En un mot comme en cent, les Télophores projettent d'engloutir le monde dans l'apocalypse, et vous devez tout faire pour les en empêcher. Alors que vous discutiez, Tataru a soudain fait irruption dans la pièce pour vous annoncer que Krile avait terminé les préparatifs de votre venue à Sharlayan. Rendez-vous à l'embarcadère de Limsa Lominsa et parlez à Tataru avant de monter à bord du navire."
2,"TEXT_AKTKMA101_04357_SEQ_02","Vous avez fait vos adieux à Tataru et à vos autres camarades. Profitez du voyage en bateau."
3,"TEXT_AKTKMA101_04357_SEQ_03","Après avoir reçu la visite matinale inopinée d'Hydaelyn, venue vous annoncer qu'elle plaçait tous ses espoirs en vous, vous avez enfin accosté au port de Sharlayan et franchi tant bien que mal le contrôle douanier. Parlez à Krile au port de l'Érudit."
4,"TEXT_AKTKMA101_04357_SEQ_04","Krile vous a souhaité la bienvenue dans la Cité du savoir en bonne et due forme. Prenez le temps de l'apprivoiser, car une grande aventure vous y attend<Indent/>!"
5,"TEXT_AKTKMA101_04357_SEQ_05",""
6,"TEXT_AKTKMA101_04357_SEQ_06",""
7,"TEXT_AKTKMA101_04357_SEQ_07",""
8,"TEXT_AKTKMA101_04357_SEQ_08",""
9,"TEXT_AKTKMA101_04357_SEQ_09",""
10,"TEXT_AKTKMA101_04357_SEQ_10",""
11,"TEXT_AKTKMA101_04357_SEQ_11",""
12,"TEXT_AKTKMA101_04357_SEQ_12",""
13,"TEXT_AKTKMA101_04357_SEQ_13",""
14,"TEXT_AKTKMA101_04357_SEQ_14",""
15,"TEXT_AKTKMA101_04357_SEQ_15",""
16,"TEXT_AKTKMA101_04357_SEQ_16",""
17,"TEXT_AKTKMA101_04357_SEQ_17",""
18,"TEXT_AKTKMA101_04357_SEQ_18",""
19,"TEXT_AKTKMA101_04357_SEQ_19",""
20,"TEXT_AKTKMA101_04357_SEQ_20",""
21,"TEXT_AKTKMA101_04357_SEQ_21",""
22,"TEXT_AKTKMA101_04357_SEQ_22",""
23,"TEXT_AKTKMA101_04357_SEQ_23",""
