key,0,1
19,"TEXT_AKTKZK002_04355_SEQ_19",""
20,"TEXT_AKTKZK002_04355_SEQ_20",""
21,"TEXT_AKTKZK002_04355_SEQ_21",""
22,"TEXT_AKTKZK002_04355_SEQ_22",""
23,"TEXT_AKTKZK002_04355_SEQ_23",""
24,"TEXT_AKTKZK002_04355_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_AKTKZK002_04355_TODO_01","Ramasser les débris d'Omicron"
26,"TEXT_AKTKZK002_04355_TODO_02","Apporter les débris à l'Omicron chercheur"
27,"TEXT_AKTKZK002_04355_TODO_03",""
28,"TEXT_AKTKZK002_04355_TODO_04",""
29,"TEXT_AKTKZK002_04355_TODO_05",""
30,"TEXT_AKTKZK002_04355_TODO_06",""
31,"TEXT_AKTKZK002_04355_TODO_07",""
32,"TEXT_AKTKZK002_04355_TODO_08",""
33,"TEXT_AKTKZK002_04355_TODO_09",""
34,"TEXT_AKTKZK002_04355_TODO_10",""
35,"TEXT_AKTKZK002_04355_TODO_11",""
36,"TEXT_AKTKZK002_04355_TODO_12",""
37,"TEXT_AKTKZK002_04355_TODO_13",""
38,"TEXT_AKTKZK002_04355_TODO_14",""
39,"TEXT_AKTKZK002_04355_TODO_15",""
40,"TEXT_AKTKZK002_04355_TODO_16",""
41,"TEXT_AKTKZK002_04355_TODO_17",""
42,"TEXT_AKTKZK002_04355_TODO_18",""
43,"TEXT_AKTKZK002_04355_TODO_19",""
44,"TEXT_AKTKZK002_04355_TODO_20",""
45,"TEXT_AKTKZK002_04355_TODO_21",""
46,"TEXT_AKTKZK002_04355_TODO_22",""
47,"TEXT_AKTKZK002_04355_TODO_23",""
48,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000","Bip. <If(PlayerParameter(4))>Voyageuse<Else/>Voyageur</If>, voudriez-vous m'aider dans mes recherches<Indent/>? J'ai constaté qu'une force ennemie était parvenue à grandement améliorer ses capacités de combat... Et je souhaite découvrir comment."
49,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001","D'après mes analyses, certains individus de cette force ennemie se voient attribuer un statut particulier. En effet, ces derniers parlent d'eux comme des “compagnes”, des “compagnons”, et emploient même le mot “famille”."
50,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002","L'apparence physique de ces membres au statut particulier ne diffère pas notablement de celles des autres. En revanche, le fait de se considérer mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment comme des individus spéciaux augmenterait leurs capacités, par exemple lorsque l'un d'eux est détruit durant une bataille. Bzzz..."
51,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003","Bien entendu, j'aimerais comprendre ce phénomène afin que nous autres Omicrons puissions aussi bénéficier de cet avantage. Pensez-vous pouvoir m'assister dans cette entreprise<Indent/>?"
52,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004","Dans ce cas, je vous demanderai de m'indiquer le processus permettant d'octroyer un statut particulier à la compagne que je me suis créée pour l'occasion."
53,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005","Veuillez patienter un moment pendant que je vais la chercher. Pschhh..."
54,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010","Je vous présente ma compagne. En apparence, rien ne la distingue des Omicrons de rang inférieur qui surveillent les environs. Bien, comment dois-je procéder pour augmenter ses compétences<Indent/>?"
55,"TEXT_AKTKZK002_04355_Q1_000_100","Que répondez-vous<Indent/>?"
56,"TEXT_AKTKZK002_04355_A1_000_100","Donne-lui un surnom affectueux."
57,"TEXT_AKTKZK002_04355_A2_000_100","Devenez plus proches l'un de l'autre."
58,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020","Je l'ai nommée “Spécimen expérimental N-0043”. Voyons voir si cela fonctionne..."
59,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021","Pschhh... Ça n'a pas l'air de marcher. Que pensez-vous de “Ma chère et tendre”<Indent/>? J'ai entendu un de nos adversaires appeler sa compagne ainsi, et je suis le seul Omicron à avoir enregistré cette appellation."
60,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025","Devenir proches l'un de l'autre<Indent/>? Hmm... Dois-je me rapprocher physiquement d'elle<Indent/>? Je ne comprends pas bien l'effet que cela peut avoir, mais ça ne coûte rien d'essayer..."
61,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026","... Bzzz<Indent/>? Cela n'a provoqué qu'une légère égratignure sans conséquence aucune sur ses capacités à combattre. Est-ce ainsi que je pourrai lui attribuer un statut particulier<Indent/>?"
62,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027","Il faut donc procéder autrement... J'ai entendu un de nos adversaires s'adresser à un autre individu de son groupe en disant<Indent/>: “Ma chère et tendre”. Devrais-je l'imiter<Indent/>?"
63,"TEXT_AKTKZK002_04355_OMNICRON04355_000_029","Bip. Bip. Nom modifié. Je m'appelle à présent “Ma chère et tendre”."
64,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_030","Je vous suis très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour votre aide. Je constate que la nature de ma relation avec elle diffère à présent de celle que j'entretiens avec les autres Omicrons. Bien, passons à l'étape suivante..."
65,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_031","Je lui ai demandé d'aller m'attendre à l'extérieur de la base. Maintenant, voyons si la destruction de ma compagne provoque chez moi une amélioration de mes compétences de combat."
66,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_032","C'est le moment. Je vais à présent envoyer une commande d'autodestruction à Ma chère et tendre."
67,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_033","Pschhh... Étrange, je ne note aucune amélioration... Peut-être que la commande n'a pas été reconnue. Pourriez-vous aller constater ce qui s'est réellement passé<Indent/>? Et ramenez-moi ma compagne, quel que soit son état."
68,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_040","Pourriez-vous aller voir si la commande d'autodestruction est bien parvenue à ma compagne<Indent/>? Et ramenez-la-moi, quel que soit son état. Bzzz..."
69,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_050","C'est tout ce qu'il reste de Ma chère et tendre<Indent/>? Donnez-moi ces débris, je dois la remonter entièrement pour la suite de mes recherches."
70,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_060","Bien, j'ai désormais la confirmation qu'elle s'est bien autodétruite. En revanche, l'expérience se solde par un échec, car je n'ai constaté chez moi aucun changement notable."
71,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_061","Je vais désormais me créer une “famille”, pour voir si le résultat est différent. Et si j'essuie un nouveau revers, j'envisagerai sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment d'abandonner ces recherches. Pschhh..."
72,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_062","Encore merci pour vos conseils. Je les garde en mémoire, car ils me serviront sans doute dans mes prochaines expériences."
