0,TEXT_AKTKMB110_04389_SEQ_00,Jullus vous observe d'un regard méfiant.
1,TEXT_AKTKMB110_04389_SEQ_01,
2,TEXT_AKTKMB110_04389_SEQ_02,
3,TEXT_AKTKMB110_04389_SEQ_03,
4,TEXT_AKTKMB110_04389_SEQ_04,
5,TEXT_AKTKMB110_04389_SEQ_05,
6,TEXT_AKTKMB110_04389_SEQ_06,
7,TEXT_AKTKMB110_04389_SEQ_07,
8,TEXT_AKTKMB110_04389_SEQ_08,
9,TEXT_AKTKMB110_04389_SEQ_09,
10,TEXT_AKTKMB110_04389_SEQ_10,
11,TEXT_AKTKMB110_04389_SEQ_11,
12,TEXT_AKTKMB110_04389_SEQ_12,
13,TEXT_AKTKMB110_04389_SEQ_13,
14,TEXT_AKTKMB110_04389_SEQ_14,
15,TEXT_AKTKMB110_04389_SEQ_15,
16,TEXT_AKTKMB110_04389_SEQ_16,
17,TEXT_AKTKMB110_04389_SEQ_17,
18,TEXT_AKTKMB110_04389_SEQ_18,
19,TEXT_AKTKMB110_04389_SEQ_19,
20,TEXT_AKTKMB110_04389_SEQ_20,
21,TEXT_AKTKMB110_04389_SEQ_21,
22,TEXT_AKTKMB110_04389_SEQ_22,
23,TEXT_AKTKMB110_04389_SEQ_23,
24,TEXT_AKTKMB110_04389_TODO_00,Se renseigner à la gare de Tertium
25,TEXT_AKTKMB110_04389_TODO_01,Parler à Alphinaud
26,TEXT_AKTKMB110_04389_TODO_02,Aider Flavius
27,TEXT_AKTKMB110_04389_TODO_03,Parler à Alphinaud
28,TEXT_AKTKMB110_04389_TODO_04,Parler à Jullus
29,TEXT_AKTKMB110_04389_TODO_05,
30,TEXT_AKTKMB110_04389_TODO_06,
31,TEXT_AKTKMB110_04389_TODO_07,
32,TEXT_AKTKMB110_04389_TODO_08,
33,TEXT_AKTKMB110_04389_TODO_09,
34,TEXT_AKTKMB110_04389_TODO_10,
35,TEXT_AKTKMB110_04389_TODO_11,
36,TEXT_AKTKMB110_04389_TODO_12,
37,TEXT_AKTKMB110_04389_TODO_13,
38,TEXT_AKTKMB110_04389_TODO_14,
39,TEXT_AKTKMB110_04389_TODO_15,
40,TEXT_AKTKMB110_04389_TODO_16,
41,TEXT_AKTKMB110_04389_TODO_17,
42,TEXT_AKTKMB110_04389_TODO_18,
43,TEXT_AKTKMB110_04389_TODO_19,
44,TEXT_AKTKMB110_04389_TODO_20,
45,TEXT_AKTKMB110_04389_TODO_21,
46,TEXT_AKTKMB110_04389_TODO_22,
47,TEXT_AKTKMB110_04389_TODO_23,
48,TEXT_AKTKMB110_04389_ALPHINAUD_000_000,"Ne t'en fais pas pour nous. Nous avions conscience des risques en venant en Garlemald, alors nous ne ferons rien d'aussi stupide que tenter de prendre la fuite."
49,TEXT_AKTKMB110_04389_ALPHINAUD_000_001,"Ces colliers sont en quelque sorte la matérialisation des res­pon­sa­bi­li­tés que nous avons endossées. Auprès de Licinia... et de tous les gens que nous avons rencontrés depuis notre arrivée, y compris les réfugiés ici présents."
50,TEXT_AKTKMB110_04389_ALISAIE_000_005,"Rah, ça pique ce machin. J'ai l'impression que je pourrais facilement l'enlever, mais j'imagine qu'il vaut mieux ne pas trop y toucher..."
51,TEXT_AKTKMB110_04389_ALISAIE_000_006,"Enfin, je vais faire avec. Allons discuter avec les Garlemaldais !"
52,TEXT_AKTKMB110_04389_JULLUS_000_010,Vous avez entendu le général Quintus. J'ai ordre de garder un œil sur vous tout le temps que vous resterez ici.
53,TEXT_AKTKMB110_04389_JULLUS_000_011,"Je vous préviens tout de suite, je n'ai pas la clef qui permet de déverrouiller vos colliers. Alors abandonnez l'idée de me maîtriser par la force et de vous libérer."
54,TEXT_AKTKMB110_04389_JULLUS_000_012,"Alors comme ça, vous comptez profiter de votre liberté de mouvement pour discuter ?"
55,TEXT_AKTKMB110_04389_ALPHINAUD_000_013,"Le général Quintus lui-même nous en a donné l'au­to­ri­sa­tion. Ça ne pose donc aucun problème, n'est-ce pas ?"
56,TEXT_AKTKMB110_04389_JULLUS_000_014,Je suppose que non... du moment que vous restez confinés à l'intérieur de la gare.
57,TEXT_AKTKMB110_04389_JULLUS_000_015,"Et ne vous avisez pas de provoquer ou de rallier à votre cause qui que ce soit, sinon vous recevrez une punition exemplaire."
