key,0,1
32,"TEXT_AKTKZI019_04334_TODO_08",""
33,"TEXT_AKTKZI019_04334_TODO_09",""
34,"TEXT_AKTKZI019_04334_TODO_10",""
35,"TEXT_AKTKZI019_04334_TODO_11",""
36,"TEXT_AKTKZI019_04334_TODO_12",""
37,"TEXT_AKTKZI019_04334_TODO_13",""
38,"TEXT_AKTKZI019_04334_TODO_14",""
39,"TEXT_AKTKZI019_04334_TODO_15",""
40,"TEXT_AKTKZI019_04334_TODO_16",""
41,"TEXT_AKTKZI019_04334_TODO_17",""
42,"TEXT_AKTKZI019_04334_TODO_18",""
43,"TEXT_AKTKZI019_04334_TODO_19",""
44,"TEXT_AKTKZI019_04334_TODO_20",""
45,"TEXT_AKTKZI019_04334_TODO_21",""
46,"TEXT_AKTKZI019_04334_TODO_22",""
47,"TEXT_AKTKZI019_04334_TODO_23",""
48,"TEXT_AKTKZI019_04334_MARVENE_000_000","Attendez, ne me dites rien... Vous êtes l'un<If(PlayerParameter(4))>e<Else/></If> de ces fameux aventuriers, n'est-ce pas<Indent/>? C'est-à-dire la même chose qu'un glaneur, sauf que vous n'avez pas signé de contrat d'exclusivité et qu'on ne peut pas vous exploiter sans vous rémunérer à la tâche<Indent/>?"
49,"TEXT_AKTKZI019_04334_MARVENE_000_001","Tant pis, vous ferez l'affaire. J'ai besoin de me procurer au moins deux <SheetFr(EventItem,12,2003322,2,1)/>, et c'est plutôt urgent<Indent/>!"
50,"TEXT_AKTKZI019_04334_MARVENE_000_002","Vous devriez pouvoir en obtenir sur les somas qui rôdent au sud-est d'ici. Vous ne pouvez pas les manquer, ils sont bâtis comme des armoires à glace<Indent/>! Ou plutôt devrais-je dire, des armoires <Emphasis>de</Emphasis> glace..."
51,"TEXT_AKTKZI019_04334_MARVENE_000_003","Récupérez deux <SheetFr(EventItem,12,2003322,2,1)/> sur les monstres du même nom, que vous trouverez au sud-est d'ici. Et pas besoin de me répéter la différence entre glaneurs et aventuriers, j'ai bien compris qu'elle dépendait surtout du mode de ré<SoftHyphen/>mu<SoftHyphen/>né<SoftHyphen/>ra<SoftHyphen/>tion<Indent/>!"
52,"TEXT_AKTKZI019_04334_MARVENE_000_010","Revoilà <If(PlayerParameter(4))>ma<Else/>mon</If> tâcheron<If(PlayerParameter(4))>ne<Else/></If><Indent/>! Avez-vous <SheetFr(EventItem,2,2003322,2,1)/> que je vous ai envoyé<If(PlayerParameter(4))>e<Else/></If> chercher<Indent/>?"
53,"TEXT_AKTKZI019_04334_MARVENE_000_011","C'est bien ce qu'il me fallait, et vous avez su les préserver intacts pendant le transport... Je vois que vous savez fournir un service de qualité."
54,"TEXT_AKTKZI019_04334_MARVENE_000_012","À quoi vont-ils me servir, vous demandez-vous sans doute<Indent/>? À réparer les bêtises de ce vieux fou de Kokkol<Indent/>! Vous êtes au courant que lui et sa clique se sont servis des réacteurs élémentaires à surgénération pour décupler la puissance de l'énergie éthérée de feu<Indent/>?"
55,"TEXT_AKTKZI019_04334_MARVENE_000_013","À quoi vont-ils me servir, vous demandez-vous sans doute<Indent/>? À réparer les bêtises des vieux fous<Indent/>! J'ai entendu dire qu'un certain Lalafell de ma con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce projette d'utiliser les réacteurs élémentaires à surgénération pour décupler la puissance de l'énergie éthérée de feu."
56,"TEXT_AKTKZI019_04334_MARVENE_000_014","À cause de cela, une partie de nos conduits éthéréens souterrains montre déjà des signes de surchauffe<Indent/>! Mais heureusement, grâce aux propriétés fascinantes de ces cristaux, nous allons pouvoir mettre en place un circuit de refroidissement d'urgence."
57,"TEXT_AKTKZI019_04334_MARVENE_000_015","Quoi qu'il en soit, je dois dire que vous m'avez agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surprise. On ne m'avait pas vanté l'efficacité des aventuriers pour rien... Voici votre récompense<Indent/>! Et pas la peine d'essayer de marchander, j'ai vérifié les prix du marché."
