key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH013_04308_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cet Ancien marmonne d'un air pensif."
1,"TEXT_AKTKZH013_04308_SEQ_01",""
2,"TEXT_AKTKZH013_04308_SEQ_02",""
3,"TEXT_AKTKZH013_04308_SEQ_03",""
4,"TEXT_AKTKZH013_04308_SEQ_04",""
5,"TEXT_AKTKZH013_04308_SEQ_05",""
6,"TEXT_AKTKZH013_04308_SEQ_06",""
7,"TEXT_AKTKZH013_04308_SEQ_07",""
8,"TEXT_AKTKZH013_04308_SEQ_08",""
9,"TEXT_AKTKZH013_04308_SEQ_09",""
10,"TEXT_AKTKZH013_04308_SEQ_10",""
11,"TEXT_AKTKZH013_04308_SEQ_11",""
12,"TEXT_AKTKZH013_04308_SEQ_12",""
13,"TEXT_AKTKZH013_04308_SEQ_13",""
14,"TEXT_AKTKZH013_04308_SEQ_14",""
15,"TEXT_AKTKZH013_04308_SEQ_15",""
16,"TEXT_AKTKZH013_04308_SEQ_16",""
17,"TEXT_AKTKZH013_04308_SEQ_17",""
18,"TEXT_AKTKZH013_04308_SEQ_18",""
19,"TEXT_AKTKZH013_04308_SEQ_19",""
20,"TEXT_AKTKZH013_04308_SEQ_20",""
21,"TEXT_AKTKZH013_04308_SEQ_21",""
22,"TEXT_AKTKZH013_04308_SEQ_22",""
23,"TEXT_AKTKZH013_04308_SEQ_23",""
24,"TEXT_AKTKZH013_04308_TODO_00","Parler à l'observateur aviaire"
25,"TEXT_AKTKZH013_04308_TODO_01","<Emphasis>/caresser</Emphasis> l'abyssos"
26,"TEXT_AKTKZH013_04308_TODO_02","<Emphasis>/toucher</Emphasis> l'abyssos du bout du doigt"
27,"TEXT_AKTKZH013_04308_TODO_03","Donner une <Emphasis>/accolade</Emphasis> à l'abyssos"
28,"TEXT_AKTKZH013_04308_TODO_04","Parler à Périclès"
29,"TEXT_AKTKZH013_04308_TODO_05",""
30,"TEXT_AKTKZH013_04308_TODO_06",""
31,"TEXT_AKTKZH013_04308_TODO_07",""
32,"TEXT_AKTKZH013_04308_TODO_08",""
