key,0,1
33,"TEXT_AKTKMA104_04360_TODO_09",""
34,"TEXT_AKTKMA104_04360_TODO_10",""
35,"TEXT_AKTKMA104_04360_TODO_11",""
36,"TEXT_AKTKMA104_04360_TODO_12",""
37,"TEXT_AKTKMA104_04360_TODO_13",""
38,"TEXT_AKTKMA104_04360_TODO_14",""
39,"TEXT_AKTKMA104_04360_TODO_15",""
40,"TEXT_AKTKMA104_04360_TODO_16",""
41,"TEXT_AKTKMA104_04360_TODO_17",""
42,"TEXT_AKTKMA104_04360_TODO_18",""
43,"TEXT_AKTKMA104_04360_TODO_19",""
44,"TEXT_AKTKMA104_04360_TODO_20",""
45,"TEXT_AKTKMA104_04360_TODO_21",""
46,"TEXT_AKTKMA104_04360_TODO_22",""
47,"TEXT_AKTKMA104_04360_TODO_23",""
48,"TEXT_AKTKMA104_04360_ALISAIE_000_000","Comment ça se passe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? La pression du savoir sharlayanais n'est pas trop lourde pour toi<Indent/>?"
49,"TEXT_AKTKMA104_04360_ALISAIE_000_001","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, j'avoue qu'il commence à peser un peu<Indent/>! Ça te dirait qu'on aille s'acheter un petit remontant<Indent/>? J'ai besoin de me dégourdir les jambes, sinon elles vont finir par se déconnecter de mon cerveau parti en fumée<Indent/>!"
50,"TEXT_AKTKMA104_04360_ALISAIE_000_002","Il me semble que Krile t'a déjà montré le Dernier Rempart, non<Indent/>? Leur café est le meilleur de toute la ville, et je pèse mes mots. Retrouve-moi devant, je suis curieuse de voir si tu arriveras à prendre le bon chemin tout<If(PlayerParameter(4))>e<Else/></If> seul<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
51,"TEXT_AKTKMA104_04360_ALISAIE_000_010","Nous voilà au Dernier Rempart, toujours aussi rempli de gros gourmands<Indent/>! Il faut avouer qu'il n'a pas beaucoup de concurrence à Sharlayan. On n'a jamais été réputés pour notre gastronomie, mais c'est justement ce qui rend ce restaurant encore plus emblématique."
52,"TEXT_AKTKMA104_04360_ALISAIE_000_011","D'ailleurs je me disais, puisqu'on a déjà fait le chemin, et si on interrogeait un peu les gens du coin avant de commander nos boissons<Indent/>?"
53,"TEXT_AKTKMA104_04360_ALISAIE_000_012","Si ça se trouve, on tombera sur quelqu'un qui en sait plus que toi et moi réuni<If(PlayerParameter(4))>es<Else/>s</If> au sujet des Télophores<Indent/>! En tout cas, ça coûte rien d'essayer à mon avis. Qui ne tente rien n'a rien, pas vrai<Indent/>?"
54,"TEXT_AKTKMA104_04360_SYSTEM_000_013","Alisaie va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
55,"TEXT_AKTKMA104_04360_SYSTEM_000_014","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
56,"TEXT_AKTKMA104_04360_SYSTEM_000_015","Le cas échéant, reparlez à Alisaie à son point de départ pour qu'elle vous accompagne à nouveau."
57,"TEXT_AKTKMA104_04360_Q1_000_020","Que voulez-vous faire<Indent/>?"
58,"TEXT_AKTKMA104_04360_A1_000_021","Discuter"
59,"TEXT_AKTKMA104_04360_A1_000_022","Vous séparer"
60,"TEXT_AKTKMA104_04360_A1_000_023","Rien en particulier"
61,"TEXT_AKTKMA104_04360_ALISAIE_000_025","Voyons un peu ce que les employés et les clients du Dernier Rempart ont à dire sur les Télophores et leur apocalypse..."
62,"TEXT_AKTKMA104_04360_Q2_000_030","Voulez-vous vraiment vous séparer d'Alisaie<Indent/>?"
63,"TEXT_AKTKMA104_04360_ALISAIE_000_031","Tu as autre chose à faire<Indent/>? D'accord, je t'attendrai près des tables."
64,"TEXT_AKTKMA104_04360_ALISAIE_000_035","On y retourne<Indent/>? Je sais pas pourquoi, mais mon intuition me dit que ces discussions ne nous seront pas inutiles."
65,"TEXT_AKTKMA104_04360_SYSTEM_000_040","Alisaie ne se trouve pas à proximité. Retournez la chercher."
66,"TEXT_AKTKMA104_04360_SYSTEM_000_049","Alisaie vous a dit qu'elle voulait vous accompagner. Retournez la chercher."
67,"TEXT_AKTKMA104_04360_HILDOISE_000_050","... Hmm<Indent/>? Tiens, des nouveaux clients<Indent/>? Ou des touristes, peut-être<Indent/>? Que puis-je faire pour vous<Indent/>?"
68,"TEXT_AKTKMA104_04360_ALISAIE_000_051","Nous cherchons des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur les Télophores et la fameuse apocalypse grâce à laquelle ils prétendent tous nous exterminer. Que pouvez-vous nous apprendre les concernant<Indent/>?"
69,"TEXT_AKTKMA104_04360_HILDOISE_000_052","... Oh, mais je vous reconnais, vous êtes la petite Leveilleur<Indent/>! Ça faisait une éternité qu'on ne vous avait pas vue dans le coin, si je ne m'abuse."
70,"TEXT_AKTKMA104_04360_HILDOISE_000_053","Navrée, mais je suis dans l'impossibilité de répondre à votre question. Je travaille au secrétariat du Conseil, voyez-vous, et si messire Fourchenault venait à apprendre que je vous avais divulgué des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions confidentielles, c'en serait fini de ma modeste carrière."
71,"TEXT_AKTKMA104_04360_ALISAIE_000_054","Je vois... Allons demander à quelqu'un d'autre."
72,"TEXT_AKTKMA104_04360_HILDOISE_000_060","Ne voyez surtout rien de personnel à mon refus, je tiens simplement à mon gagne-pain, mais vous avouerez qu'il est difficile de faire totalement confiance à quelqu'un qu'on rencontre pour la première fois, quand bien même <If(PlayerParameter(4))>elle<Else/>il</If> est accompagné<If(PlayerParameter(4))>e<Else/></If> par la fille Leveilleur."
73,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_065","Qu'est-ce que vous me voulez<Indent/>? Tout ce dont j'ai envie à l'heure actuelle, c'est de me prélasser tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment ici après une dure journée de travail. Il y a d'autres tables libres juste à côté, au cas où vous ne l'auriez pas remarqué<Indent/>!"
74,"TEXT_AKTKMA104_04360_ALISAIE_000_066","Mille pardons pour le dérangement, Messire, mais auriez-vous l'extrême amabilité de nous dire ce que vous savez sur les Télophores et l'apocalypse qu'ils veulent provoquer<Indent/>? Nous promettons de vous laisser tranquille aussitôt que vous aurez terminé."
75,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_067","Alisaie Leveilleur<Indent/>!? Si on m'avait dit... Le bruit court que vous êtes plutôt dans la tourmente en ce moment, d'ailleurs."
76,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_068","J'imagine que la personne qui vous accompagne est <If(PlayerParameter(4))>cette fameuse étrangère<Else/>ce fameux étranger</If> qui commence également à faire les cancans de toute la cité<Indent/>? Avec un tel acolyte, pas étonnant que votre père vous ait reniés, vous et votre frère..."
77,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_069","Désolé, mais je n'ai rien de plus à vous dire. Ah si<Indent/>! Évitez de m'adresser la parole à l'avenir. Si l'on me croyait de mèche avec votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, j'en mourrais de honte."
78,"TEXT_AKTKMA104_04360_ALISAIE_000_070","Non mais dites donc, vous...<Indent/>!! Viens, on s'en va avant que je commette un meurtre<Indent/>!"
79,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_075","Je vous ai dit que je n'avais rien de plus à vous dire<Indent/>! Vous êtes bouché<If(PlayerParameter(4))>e<Else/></If> ou quoi<Indent/>? Allez, ouste<Indent/>!"
80,"TEXT_AKTKMA104_04360_ALISAIE_000_080","Je crois que j'ai eu ma dose de clients... Et si on demandait plutôt à Dickon, le gérant<Indent/>?"
81,"TEXT_AKTKMA104_04360_DICKON_000_090","Soyez <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If> au Dernier Rempart<Indent/>! Qu'est-ce que je vous sers<Indent/>?"
82,"TEXT_AKTKMA104_04360_DICKON_000_091","... Alisaie<Indent/>!? C'est vraiment toi, Alisaie<Indent/>? Ha ha<Indent/>! Ça fait un sacré bail, dis donc<Indent/>!"
83,"TEXT_AKTKMA104_04360_ALISAIE_000_092","Tu l'as dit, bouffi<Indent/>! Contente de te voir, Dickon."
84,"TEXT_AKTKMA104_04360_ALISAIE_000_093","Comme tu viens de l'entendre, voici Dickon, le pro<SoftHyphen/>prié<SoftHyphen/>taire du Dernier Rempart. Je venais souvent boire un verre ici lorsque je faisais mes études à l'académie de magie, c'est pour ça qu'il se souvient de moi."
85,"TEXT_AKTKMA104_04360_DICKON_000_094","Ça me fait tellement plaisir de te revoir<Indent/>! Pour un peu, on se croirait revenus au bon vieux temps de ton insouciance estudiantine, hein<Indent/>? J'ai entendu dire que tout n'était pas si rose depuis qu'Alphinaud et toi vous étiez installés en Éorzéa..."
86,"TEXT_AKTKMA104_04360_DICKON_000_095","Je me demandais même si vous reviendriez un jour, surtout avec ce qui semble s'être passé avec votre père... La rumeur qu'il vous a reniés court les rues, et beaucoup la prennent très au sérieux... J'espère que ça t'empêche pas de vivre, en tout cas."
87,"TEXT_AKTKMA104_04360_ALISAIE_000_096","Non, ça va. Les relations familiales au sein des Leveilleur ne sont pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment au beau fixe, mais on fait avec, Alphinaud et moi. En revanche, je ne m'attendais pas à ce que même de parfaits inconnus soient au courant..."
88,"TEXT_AKTKMA104_04360_DICKON_000_097","Eh, c'est pas comme si vous étiez n'importe qui, hein<Indent/>? Un peu normal que toute la ville en parle, surtout quand messire Fourchenault du Conseil en personne est concerné."
89,"TEXT_AKTKMA104_04360_DICKON_000_098","Et donc, malgré ce qui s'est passé, vous avez décidé de revenir<Indent/>?"
90,"TEXT_AKTKMA104_04360_ALISAIE_000_099","Disons qu'on a pas mal de choses à régler à Sharlayan en ce moment. Dis-moi, Dickon, qu'est-ce que tu peux nous dire à propos de l'apocalypse, des Télophores et de tout ce tintouin<Indent/>?"
91,"TEXT_AKTKMA104_04360_DICKON_000_100","Euh... Tu me poses une colle, là. J'imagine que vous êtes en train de mener une enquête là-dessus<Indent/>?"
92,"TEXT_AKTKMA104_04360_ALISAIE_000_101","Exactement. À la base, mon ami<If(PlayerParameter(4))>e<Else/></If> et moi avions l'intention d'interroger tes clients, mais on ne peut pas dire qu'ils se soient montrés par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement coopératifs..."
93,"TEXT_AKTKMA104_04360_DICKON_000_102","Mince... J'aimerais vraiment vous aider, mais je suis qu'un simple restaurateur..."
94,"TEXT_AKTKMA104_04360_DICKON_000_103","Attends, j'ai peut-être une idée... C'est la première fois que tu viens à Sharlayan, pas vrai<Indent/>?"
95,"TEXT_AKTKMA104_04360_DICKON_000_104","Parfait, ça veut dire que la vaste majorité des habitants t'a encore jamais vu<If(PlayerParameter(4))>e<Else/></If>. Eh bien, figurez-vous que je viens tout juste d'engager <If(PlayerParameter(4))>une nouvelle serveuse<Else/>un nouveau serveur</If> à temps très partiel<Indent/>!"
96,"TEXT_AKTKMA104_04360_DICKON_000_105","Discuter un peu avec les clients fait partie de notre boulot. Occupe-toi donc de leur apporter leurs plats et profites-en alors pour essayer de leur tirer les vers du nez. Je suis prêt à parier que tu obtiendras un meilleur résultat que la première fois."
97,"TEXT_AKTKMA104_04360_ALISAIE_000_106","J'espère que ça te botte, parce que... je pense que c'est une super idée, en fait<Indent/>!"
98,"TEXT_AKTKMA104_04360_DICKON_000_107","Ha ha, excellent<Indent/>! Si tous mes serveurs pouvaient être aussi motivés... Enfin bref<Indent/>! L'essentiel, c'est que tu te trompes pas de client en servant le plat, ou l'inverse, comme tu veux<Indent/>! J'en ai trois différents fraîchement sortis des cuisines, alors ouvre bien grand tes oreilles<Indent/>!"
99,"TEXT_AKTKMA104_04360_DICKON_000_108","Pour le petit groupe assis à la table avec vue sur la mer, c'est facile, ils ont commandé une collation de thé."
100,"TEXT_AKTKMA104_04360_DICKON_000_109","Ensuite, il y a la table avec les deux dames qui papotent sans arrêt. Il s'agit de Gisla, une régulière, avec sa copine hyurgothe. Elles ont pris une omelette."
101,"TEXT_AKTKMA104_04360_DICKON_000_110","Et enfin, le Miqo'te assis juste derrière elles a demandé un homard doré au four."
102,"TEXT_AKTKMA104_04360_DICKON_000_111","Voilà, je pense que tu y arriveras sans souci, mais si jamais t'as un trou de mémoire, reviens me voir et je te la rafraîchirai<Indent/>! Allez, au boulot, je te paye pas à rien faire, bwahaha<Indent/>!"
103,"TEXT_AKTKMA104_04360_ALISAIE_000_120","Tu comprendras que je reste à l'écart, les gens pourraient me reconnaître... Alisaie Leveilleur qui fait le service au Dernier Rempart, ça ferait encore plus jaser que mon père qui me renie<Indent/>! Je t'offrirai un café pour me faire pardonner dès que tu auras terminé<Indent/>!"
104,"TEXT_AKTKMA104_04360_DICKON_000_125","Pour le petit groupe assis à la table avec vue sur la mer, c'est facile, ils ont commandé une collation de thé."
105,"TEXT_AKTKMA104_04360_DICKON_000_126","Ensuite, il y a la table avec les deux dames qui papotent sans arrêt. Il s'agit de Gisla, une régulière, avec sa copine hyurgothe. Elles ont pris une omelette."
106,"TEXT_AKTKMA104_04360_DICKON_000_127","Et enfin, le Miqo'te assis juste derrière elles a demandé un homard doré au four."
107,"TEXT_AKTKMA104_04360_Q3_000_130","Quel plat servez-vous<Indent/>?"
108,"TEXT_AKTKMA104_04360_A3_000_131","La collation de thé"
109,"TEXT_AKTKMA104_04360_A3_000_132","L'omelette"
110,"TEXT_AKTKMA104_04360_A3_000_133","Le homard doré au four"
111,"TEXT_AKTKMA104_04360_A3_000_134","Annuler"
112,"TEXT_AKTKMA104_04360_Q4_000_135","Reprendre le plat<Indent/>?"
113,"TEXT_AKTKMA104_04360_HERMENJART_000_136","Ah, merci beaucoup, ça a l'air délicieux<Indent/>!"
114,"TEXT_AKTKMA104_04360_HERMENJART_000_137","... Les quoi<Indent/>? Les “Télophores”<Indent/>? L'apocalypse<Indent/>? Alors là, je ne vois absolument pas de quoi vous voulez parler."
115,"TEXT_AKTKMA104_04360_HERMENJART_000_138","Pour être honnête avec vous, je me tiens assez peu au courant de l'actualité et des nouvelles modes. En revanche, si vous voulez débattre des thèmes abordés dans les traités de magismologie datant du deuxième tiers de la 6e ère astrale, je suis absolument incollable<Indent/>!"
116,"TEXT_AKTKMA104_04360_HERMENJART_000_139","Hmm<Indent/>? Ça a l'air très bon, ce que vous nous apportez là, mais nous avons commandé une collation de thé..."
117,"TEXT_AKTKMA104_04360_HERMENJART_000_140","Excusez-moi, la collation de thé que nous avons commandée il y a un bon moment de cela n'est toujours pas arrivée..."
118,"TEXT_AKTKMA104_04360_HERMENJART_000_141","Nous avons commandé une collation de thé, bon sang de bonsoir<Indent/>! Pourriez-vous m'expliquer pourquoi ce plat se trouve toujours sur notre table<Indent/>?"
119,"TEXT_AKTKMA104_04360_HERMENJART_000_142","Aaah... Y a-t-il vraiment un plus grand plaisir dans la vie que de discuter de magismologie ancienne avec des collègues autour d'une bonne tasse de thé<Indent/>?"
120,"TEXT_AKTKMA104_04360_Q5_000_150","Quel plat servez-vous<Indent/>?"
121,"TEXT_AKTKMA104_04360_A5_000_151","L'omelette"
122,"TEXT_AKTKMA104_04360_A5_000_152","Le homard doré au four"
123,"TEXT_AKTKMA104_04360_A5_000_153","Annuler"
124,"TEXT_AKTKMA104_04360_GISLA_000_154","Ooooh, regardez-moi un peu tous ces bons œufs battus<Indent/>! On va se régaler<Indent/>!"
125,"TEXT_AKTKMA104_04360_GISLA_000_155","... L'apocalypse des Télophores<Indent/>? J'ai lu un article qui en parlait l'autre jour, pourquoi<Indent/>?"
126,"TEXT_AKTKMA104_04360_GISLA_000_156","Ces énergumènes ont l'air d'aimer employer de grands mots, mais je parie qu'il ne s'agit de rien d'autre que d'une énième querelle entre peuples encore un peu trop primitifs. Que voulez-vous, nous ne sommes pas tous parvenus au même stade de l'évolution, c'est ainsi<Indent/>!"
127,"TEXT_AKTKMA104_04360_GISLA_000_157","Je me suis toujours tenue à l'écart de ce genre d'événements, et je suis bien contente que le Conseil soit majoritairement de mon avis."
128,"TEXT_AKTKMA104_04360_GISLA_000_158","Qu'est-ce que vous nous apportez là<Indent/>? Si c'est offert par la maison, je veux bien, mais ce n'est pas ce que nous avons commandé..."
129,"TEXT_AKTKMA104_04360_GISLA_000_159","Oh là là, comme j'ai faim<Indent/>! Il y en a encore pour longtemps<Indent/>?"
130,"TEXT_AKTKMA104_04360_GISLA_000_160","On n'a pas commandé de homard, mais j'avoue qu'il a l'air très appétissant..."
131,"TEXT_AKTKMA104_04360_GISLA_000_161","Les omelettes du Dernier Rempart sont indiscutablement les meilleures<Indent/>! Quoi de plus normal avec des œufs qui proviennent des meilleures fermes, et une sauce tomate cuisinée avec des épices aussi savoureuses<Indent/>! Je pourrais en manger tous les jours<Indent/>!"
132,"TEXT_AKTKMA104_04360_Q6_000_170","Quel plat servez-vous<Indent/>?"
133,"TEXT_AKTKMA104_04360_A6_000_171","Le homard doré au four"
134,"TEXT_AKTKMA104_04360_A6_000_172","Votre plus beau sourire"
135,"TEXT_AKTKMA104_04360_A6_000_173","Annuler"
136,"TEXT_AKTKMA104_04360_SMITUTIA_000_174","Le voilà enfin, ce homarrrd bien juteux<Indent/>! Ça fait un mois que j'économise pour me l'offrir<Indent/>!"
137,"TEXT_AKTKMA104_04360_SMITUTIA_000_175","Hmm<Indent/>? L'apocalypse des Télophores, vous dites<Indent/>? J'espère qu'elle n'arrivera pas pendant que je déguste mon homarrrd, mais à part ça, je ne vois pas quoi vous dire de plus."
138,"TEXT_AKTKMA104_04360_SMITUTIA_000_176","Maintenant que vous m'en parlez, ça me rappelle que mes amis glaneurs passent des journées par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement chargées en ce moment. C'est la première fois que je les vois aussi occupés, peut-être que ça a un rapporrrt avec votre apocalypse<Indent/>?"
139,"TEXT_AKTKMA104_04360_SMITUTIA_000_177","... Vous ne connaissez pas les glaneurs<Indent/>? Ce sont des chercheurs itinérants qui parcourent le monde pour le compte du Conseil dans le but de récupérer des spécimens de forrrmes de vie qui n'existent pas à Sharlayan."
140,"TEXT_AKTKMA104_04360_SMITUTIA_000_178","Ils portent ce nom car au fond, leur activité ressemble forrrtement à celle des agriculteurs ramassant les épis qui ont échappé aux moissonneurs dans les champs."
141,"TEXT_AKTKMA104_04360_SMITUTIA_000_179","Si ces Télophores parvenaient à mener leur terrible projet à son terme, je suppose que ça mettrait toute la vie sur la planète en danger, d'où la nécessité absolue de la prrréserver..."
142,"TEXT_AKTKMA104_04360_SMITUTIA_000_180","Si ça vous intéresse, il vous suffit de vous balader près du porrrt pour voir de nombreux glaneurs suer sang et eau autour de leurs caisses et de leurs échan<SoftHyphen/>til<SoftHyphen/>lons. Il y a quelques jours à peine, ce n'était absolument pas le cas."
143,"TEXT_AKTKMA104_04360_SMITUTIA_000_181","... Plaît-il<Indent/>? Écoutez, vous avez de très belles dents, je vous l'accorrrde, mais j'ai déjà quelqu'un dans la vie. Désolé<Indent/>!"
144,"TEXT_AKTKMA104_04360_SMITUTIA_000_182","Un mois de prrrivations... Un mois<Indent/>! Par Thaliak, ça a intérêt à être le meilleur repas de ma vie<Indent/>!"
145,"TEXT_AKTKMA104_04360_SMITUTIA_000_183","Depuis que j'ai vu d'autres clients se pourlécher les babines en mangeant ce délicieux homarrrd, je n'avais qu'une idée en tête, me l'offrir<Indent/>! Et je ne suis pas déçu<Indent/>! Au bout d'un mois d'économies, encore heureux, vous me direz..."
146,"TEXT_AKTKMA104_04360_DICKON_000_190","Merci pour le service<Indent/>! Dis donc, tu sais que t'es très doué<If(PlayerParameter(4))>e<Else/></If><Indent/>? Si t'as besoin de travail un de ces quatre, tu sauras où pointer, hein<Indent/>? Ha ha, je plaisante bien sûr<Indent/>! Prends bien soin d'Alisaie, surtout. C'est pas tous les jours qu'elle s'attache à quelqu'un."
147,"TEXT_AKTKMA104_04360_ALISAIE_000_200","Je t'ai regardé<If(PlayerParameter(4))>e<Else/></If> faire de loin, on peut dire que tu sais manier les assiettes... Alors, ces clients<Indent/>? Ils avaient des infos<Indent/>?"
148,"TEXT_AKTKMA104_04360_ALISAIE_000_201","Mouais, pas grand-chose, quoi... Soit ils sont au courant de rien voire s'en fichent, soit ils ne peuvent que faire des suppositions."
149,"TEXT_AKTKMA104_04360_ALISAIE_000_202","Même Dickon, qui passe pourtant ses journées au milieu de sa clientèle, ne semble rien savoir de tangible. J'ai bien peur que nos stratagèmes détournés aient atteint une impasse, et qu'on doive désormais se confronter directement aux membres du Conseil."
150,"TEXT_AKTKMA104_04360_ALISAIE_000_203","Merci pour ton aide, en tout cas<Indent/>! Comme promis, je t'ai pris un café bien chaud pour te redonner un petit coup de fouet."
151,"TEXT_AKTKMA104_04360_ALISAIE_000_204","Par contre, tu veux bien qu'on s'installe ailleurs<Indent/>? Vu les rumeurs qui courent sur Alphinaud et moi, j'ai pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment envie de prendre le risque qu'on m'aborde dans un lieu public. Suis-moi, on sera plus tranquilles au péristyle."
152,"TEXT_AKTKMA104_04360_ALISAIE_000_210","Nous y voilà. C'est pas l'endroit le plus confortable, mais au moins, personne ne viendra nous embêter ici."
