key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA105_04361_SEQ_00","Alisaie ne tient plus en place."
1,"TEXT_AKTKMA105_04361_SEQ_01","Alisaie vous a envoyé<If(PlayerParameter(4))>e<Else/></If> rejoindre vos camarades au plus vite pour les informer des activités récentes des glaneurs de Sharlayan. Allez-y sans plus tarder."
2,"TEXT_AKTKMA105_04361_SEQ_02","Après avoir discuté avec Krile et les autres, vous avez résolu de vous rendre au Labyrinthos pour y mettre la situation au clair. Parlez à Alisaie au bois des Réflexions afin qu'elle vous guide jusqu'à l'entrée.
* Si vous vous retrouvez <If(PlayerParameter(4))>séparée<Else/>séparé</If> d'Alisaie, reparlez-lui au bois des Réflexions pour qu'elle vous guide à nouveau."
3,"TEXT_AKTKMA105_04361_SEQ_03","Alisaie vous a guidé<If(PlayerParameter(4))>e<Else/></If> jusqu'à l'ascenseur qui mène au Labyrinthos. Parlez à Krile."
4,"TEXT_AKTKMA105_04361_SEQ_04","Vous avez parlé à Krile. Descendez dans le Labyrinthos."
5,"TEXT_AKTKMA105_04361_SEQ_05","Vous avez pénétré dans le Labyrinthos et aperçu plusieurs glaneurs qui semblaient débordés de travail. Interrogez-en quelques-uns pour en savoir plus sur leurs activités."
6,"TEXT_AKTKMA105_04361_SEQ_06","Les quelques glaneurs que vous avez abordés vous ont confié qu'ils participaient à une sorte d'inventaire géant comme il n'y en a jamais eu dans le Labyrinthos. Retournez auprès de Krile pour lui transmettre la nouvelle."
7,"TEXT_AKTKMA105_04361_SEQ_07","Comme vous, Krile se demande désormais ce qui se cache derrière ce besoin soudain de mettre le Labyrinthos sens dessus dessous. Il se pourrait bien que les membres du Conseil aient une tout autre idée derrière la tête..."
8,"TEXT_AKTKMA105_04361_SEQ_08",""
9,"TEXT_AKTKMA105_04361_SEQ_09",""
10,"TEXT_AKTKMA105_04361_SEQ_10",""
11,"TEXT_AKTKMA105_04361_SEQ_11",""
12,"TEXT_AKTKMA105_04361_SEQ_12",""
13,"TEXT_AKTKMA105_04361_SEQ_13",""
14,"TEXT_AKTKMA105_04361_SEQ_14",""
15,"TEXT_AKTKMA105_04361_SEQ_15",""
16,"TEXT_AKTKMA105_04361_SEQ_16",""
17,"TEXT_AKTKMA105_04361_SEQ_17",""
