key,0,1
#,,
int32,str,str
0,"TEXT_FESNYX202_05230_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Es ist Zeit für die Pferdeparade."
1,"TEXT_FESNYX202_05230_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Vor<SoftHyphen/>bereitungen sind abschlossen und der Pferdegeneral erwartet dich am Zephyr-Tor."
2,"TEXT_FESNYX202_05230_SEQ_02","Die Pferdeparade hat begonnen! Das Kleinhörnchen prescht mutig voran!

※ Solltest du vor Abschluss des Auftrags von dem Kleinhörnchen getrennt werden, kannst du es erneut ansprechen, um den Auftrag fortzusetzen."
3,"TEXT_FESNYX202_05230_SEQ_03","Die Pferdeparade nähert sich dem Ziel. Begleite das Kleinhörnchen bis ans Ende!

※ Solltest du vor Abschluss des Auftrags von dem Kleinhörnchen getrennt werden, kannst du es erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_FESNYX202_05230_SEQ_04","Es sieht so aus, als hätte das Kleinhörnchen noch nicht genug.

※ Solltest du vor Abschluss des Auftrags von dem Kleinhörnchen getrennt werden, kannst du es erneut ansprechen, um den Auftrag fortzusetzen."
5,"TEXT_FESNYX202_05230_SEQ_05","Die Pferdeparade war ein voller Erfolg! Das einst so schüchterne Kleinhörnchen ist zu einem Symbol für das diesjährige Fest der Himmelswende geworden."
6,"TEXT_FESNYX202_05230_SEQ_06","Du verabschiedest dich von der Pferdeministerin<Indent/>- aber nicht von dem Kleinhörnchen. Es wird dich weiterhin auf deinen Abenteuern begleiten."
7,"TEXT_FESNYX202_05230_SEQ_07",""
8,"TEXT_FESNYX202_05230_SEQ_08",""
9,"TEXT_FESNYX202_05230_SEQ_09",""
10,"TEXT_FESNYX202_05230_SEQ_10",""
11,"TEXT_FESNYX202_05230_SEQ_11",""
12,"TEXT_FESNYX202_05230_SEQ_12",""
13,"TEXT_FESNYX202_05230_SEQ_13",""
14,"TEXT_FESNYX202_05230_SEQ_14",""
15,"TEXT_FESNYX202_05230_SEQ_15",""
16,"TEXT_FESNYX202_05230_SEQ_16",""
