key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM002_05256_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ruvoll Ja ist erstaunt über das Wachstum der Plantage."
1,"TEXT_BANMAM002_05256_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Das stetige Wachstum der Plantage bringt auch seine Probleme mit sich: Anggir hat Schädlinge entdeckt, die die aufkeimenden Feldfrüchte befallen. Sie erklärt euch, dass ihr eine Begleitpflanze benötigt, um die ungewollten Insekten abzuwehren, und nach einigem Überlegen schlägt Ruvoll Ja vor, Zweigträger auf der Plantage einzusetzen. Diese Pflanzenwesen sehen aus wie Vögel, gehören aber in Wahrheit zur Flora und haben ihre ganz eigenen Techniken, um Schädlinge fernzuhalten. Ruvoll Ja bittet dich, ihm bei der Konfrontation mit einem solchen Exemplar zur Seite zu stehen, und begibt sich zu einem Ort nordwestlich des Golmajiik-Hains."
2,"TEXT_BANMAM002_05256_SEQ_02","Du triffst Ruvoll Ja und ihr besprecht eure Vorgehensweise. Als Doppro kennt Ruvoll Ja zwar Mittel und Wege, um einen wilden Zweigträger zu zähmen, aber er würde die Kreatur gerne mit etwas anlocken. Du brichst auf, um den benötigten Köder zu sammeln<Indent/>- in der Hoffnung, dass die bevorstehende Konfrontation gewaltfrei über die Bühne geht."
3,"TEXT_BANMAM002_05256_SEQ_03","Mit einer Meis<SoftHyphen/>ter<SoftHyphen/>schaft, die jeder Logik entbehrt, gelingt es Ruvoll Ja, einen Zweigträger mit ein paar freundlichen Worten und spärlich eingesetzter Magie für sich zu gewinnen. Er begleitet seinen neuen Freund zurück nach Gok Golma, wo Anggir sicherlich schon auf eure Ankunft wartet."
4,"TEXT_BANMAM002_05256_SEQ_04","Der Zweigträger fühlt sich auf der Plantage im Nu wie zu Hause und hüllt euch in einen schützenden Äther. Schon bald gesellen sich andere dieser Kreaturen hinzu, und dank ihrer Fürsorge ziehen sich die Schädlinge von den jungen Pflanzen in Gok Golma zurück<Indent/>- womit ihr eure passende Begleitpflanze gefunden hättet. Dennoch ist dies lediglich die erste von vielen Hürden, die die Plantage überwinden muss, um eine nachhaltige Veränderung in Mamook zu erzielen. Deine fortlaufende Unterstützung ist dabei für den Erfolg von wesentlicher Bedeutung."
5,"TEXT_BANMAM002_05256_SEQ_05",""
6,"TEXT_BANMAM002_05256_SEQ_06",""
7,"TEXT_BANMAM002_05256_SEQ_07",""
