0,TEXT_FESVLX101_05251_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Astrid braucht Unterstützung in einer dringlichen Liebesangelegenheit."
1,TEXT_FESVLX101_05251_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Astrid von Valention, die oberste Liebesbotin und Ausrichterin der jährlichen Festlichkeiten zum Valentiontag, bittet dich um Hilfe. Ein Gärtner namens Laurovic, der mit der Lieferung der Rosensträuße beauftragt worden war, hat offenbar selbst mit Liebesproblemen zu kämpfen. Aus diesem Grund bittet dich Astrid darum, dich zur Gärtnergilde nach Gridania zu begeben und mit ihm zu sprechen."
2,TEXT_FESVLX101_05251_SEQ_02,"Im Gespräch mit Laurovic erfährst du, dass er verzweifelt auf der Suche nach seiner großen Liebe ist: eine Gärtnerin namens Sylginie aus Ishgard, die ihn einige Zeit vorher völlig unvermittelt verlassen hatte. Die Rosen, die anlässlich der Festlichkeiten verschenkt werden, sind aus den Samen gewachsen, die sie Laurovic einst anvertraut hatte, und sollen sie aus ihrem Versteck locken. Tatsächlich taucht Sylginie kurz darauf auf, aber verschwindet sofort wieder in der Menge. Laurovic bittet dich inständig, ihm bei der Suche nach ihr zu helfen."
3,TEXT_FESVLX101_05251_SEQ_03,"Es gelingt dir, Sylginie ausfindig zu machen. Sie gibt zwar zu, dass sie Laurovic immer noch liebt, aber aus unerfindlichen Gründen will sie ihm nicht unter die Augen treten. Sie bittet dich darum, ihm auszurichten, dass er sie vergessen soll."
4,TEXT_FESVLX101_05251_SEQ_04,"Du überbringst Laurovic die schlechte Nachricht, als auf einmal Herr Titouan, ein Ritter des Hauses Haillenarte, auftaucht. Es stellt sich heraus, dass es sich bei den Rosen, die im Zuge der Feierlichkeiten verteilt wurden, um Doriancoin-Rosen handelt: eine äußerst wertvolle Rosenart, die nur in den Gärten der Familie Haillenarte gezüchtet werden darf. Da Sylginie mit der Pflege jener Rosengärten betraut war, besteht der Verdacht, dass sie die Samen gestohlen haben und geflohen sein könnte. Um die Wahrheit ans Licht zu bringen, schlägt Herr Titouan vor, ein Gerücht zu verbreiten und auf diese Weise Sylginie anzulocken. Nachdem ihr euch darauf verständigt habt, teilt ihr euch auf, um Verstärkung zu organisieren."
5,TEXT_FESVLX101_05251_SEQ_05,"Es gelingt dir, mehrere Stadtbewohner für eure Sache zu gewinnen, die euch im Namen der Liebe gerne helfen wollen und das Gerücht fleißig weiterverbreiten. Anschließend kehrst du zur Ährenkranzkolonie zurück, um dich wieder deinen Gefährten anzuschließen und darauf zu warten, dass Sylginie in Erscheinung tritt."
6,TEXT_FESVLX101_05251_SEQ_06,"Euer Plan funktioniert: Sylginie taucht aus Sorge um Laurovic wieder auf. Sie erzählt, dass sie die Doriancoin-Rosen retten wollte, aber dabei wissentlich gegen die strengen Regeln der Familie Haillenarte verstoßen und es nicht verdient habe, glücklich zu sein. Laurovic versucht verzweifelt, Sylginie vom Gegenteil zu überzeugen. Bevor sie wieder verschwinden kann, geht er mit einem Blumenstrauß in den Händen auf die Knie und bittet sie darum, für immer an seiner Seite zu bleiben und mit ihm gemeinsam Rosen zu züchten. Als Herr Titouan ihr seinerseits versichert, dass sie keine Strafe zu befürchten hat, willigt sie schließlich glücklich und erleichtert ein."
7,TEXT_FESVLX101_05251_SEQ_07,"Laurovic dankt dir und Herrn Titouan überglücklich für eure Hilfe. Nach der Verabschiedung von Herrn Titouan macht sich das Paar auf den Weg, um Astrid in Mih Khettos Amphitheater die frohe Botschaft zu überbringen."
8,TEXT_FESVLX101_05251_SEQ_08,"Astrid ist hocherfreut, als sie vom glücklichen Ausgang der Geschichte von Laurovic und Sylginie erfährt. So, wie die Doriancoin-Rosen ihre Züchter wieder miteinander vereint haben, sollen Rosensträuße als Zeichen der Zuneigung auch fortan Liebende zueinanderfinden lassen - und zwar nicht nur zum Valentiontag!"
9,TEXT_FESVLX101_05251_SEQ_09,
10,TEXT_FESVLX101_05251_SEQ_10,
11,TEXT_FESVLX101_05251_SEQ_11,
12,TEXT_FESVLX101_05251_SEQ_12,
13,TEXT_FESVLX101_05251_SEQ_13,
14,TEXT_FESVLX101_05251_SEQ_14,
15,TEXT_FESVLX101_05251_SEQ_15,
16,TEXT_FESVLX101_05251_SEQ_16,
17,TEXT_FESVLX101_05251_SEQ_17,
18,TEXT_FESVLX101_05251_SEQ_18,
19,TEXT_FESVLX101_05251_SEQ_19,
20,TEXT_FESVLX101_05251_SEQ_20,
21,TEXT_FESVLX101_05251_SEQ_21,
22,TEXT_FESVLX101_05251_SEQ_22,
23,TEXT_FESVLX101_05251_SEQ_23,
24,TEXT_FESVLX101_05251_TODO_00,Mit Laurovic sprechen
25,TEXT_FESVLX101_05251_TODO_01,Nach der Frau mit dem Rosenohrring suchen
26,TEXT_FESVLX101_05251_TODO_02,Am  warten
27,TEXT_FESVLX101_05251_TODO_03,Mit der gesprächigen Bewohnerin sprechen
28,TEXT_FESVLX101_05251_TODO_04,Mit der tratschfreudigen Bewohnerin sprechen
29,TEXT_FESVLX101_05251_TODO_05,Mit der redseligen Bewohnerin sprechen
30,TEXT_FESVLX101_05251_TODO_06,Mit Laurovic sprechen
31,TEXT_FESVLX101_05251_TODO_07,Erneut mit Laurovic sprechen
32,TEXT_FESVLX101_05251_TODO_08,Mit Astrid sprechen
33,TEXT_FESVLX101_05251_TODO_09,
34,TEXT_FESVLX101_05251_TODO_10,
35,TEXT_FESVLX101_05251_TODO_11,
36,TEXT_FESVLX101_05251_TODO_12,
37,TEXT_FESVLX101_05251_TODO_13,
38,TEXT_FESVLX101_05251_TODO_14,
39,TEXT_FESVLX101_05251_TODO_15,
40,TEXT_FESVLX101_05251_TODO_16,
41,TEXT_FESVLX101_05251_TODO_17,
42,TEXT_FESVLX101_05251_TODO_18,
43,TEXT_FESVLX101_05251_TODO_19,
44,TEXT_FESVLX101_05251_TODO_20,
45,TEXT_FESVLX101_05251_TODO_21,
46,TEXT_FESVLX101_05251_TODO_22,
47,TEXT_FESVLX101_05251_TODO_23,
48,TEXT_FESVLX101_05251_ASTRID_000_001,"Ah, du musst wohl dem süßen Ruf der Liebe hierher gefolgt sein! Mein Name ist Astrid von Valention, Liebesbotin aus Leidenschaft, und ich heiße dich *herzlich* willkommen zum diesjährigen Valentiontag, an dem wir die Liebe zelebrieren!"
49,TEXT_FESVLX101_05251_ASTRID_000_002,"Ach du bist es, Player, meine Liebe! Wie schön, dich zu sehen! Hast du womöglich gespürt, dass ich dringend die Hilfe einer Abenteurerin gebrauchen könnte ...?"
50,TEXT_FESVLX101_05251_ASTRID_000_003,"Bist du zufällig eine Abenteurerin? Bitte entschuldige, dass ich so mit der Tür ins Haus falle, aber du kannst dir sicher sein, dass ich nicht ohne guten Grund frage ..."
51,TEXT_FESVLX101_05251_ASTRID_000_005,"Vielleicht sollte ich erst einmal erzählen, worum es überhaupt geht."
52,TEXT_FESVLX101_05251_ASTRID_000_006,"Das Motto unserer diesjährigen Festlichkeiten ist „Lass Blumen für dich sprechen“! Und welche Blume ist schon romantischer als die Rose? Deswegen wollen wir unsere Besucher dazu ermutigen, ihren Liebsten Rosensträuße zu schenken, um ihren Gefühlen Ausdruck zu verleihen."
53,TEXT_FESVLX101_05251_ASTRID_000_007,"Allerdings scheint es, als hätte der Gärtner und Rosenlieferant unseres Vertrauens, Laurovic, selbst mit Liebesproblemen zu kämpfen ..."
54,TEXT_FESVLX101_05251_ASTRID_000_008,"Als Liebesbotin würde ich ihm nur zu gerne helfen, aber mir wurde zu verstehen gegeben, dass die Situation ziemlich kompliziert sei. Wärst du bereit, mir dabei zu helfen?"
55,TEXT_FESVLX101_05251_ASTRID_000_009,"Vielen, vielen Dank! Laurovic ist bestimmt gerade in der Gärtnergilde. Bitte begib dich dorthin und finde heraus, was ihm auf dem Herzen liegt, ja?"
56,TEXT_FESVLX101_05251_ASTRID_000_010,"Laurovic ist bestimmt in der Gärtnergilde. Bitte begib dich dorthin und höre dir seine Sorgen an, ja?"
57,TEXT_FESVLX101_05251_LAUROVIC_000_015,Sylginie ... Du fehlst mir so sehr ...
58,TEXT_FESVLX101_05251_LAUROVIC_000_016,"Oh, bitte entschuldige! Ich war in Gedanken und habe dich nicht gesehen ... Kann ich dir irgendwie helfen?"
59,TEXT_FESVLX101_05251_LAUROVIC_000_017,"Astrid schickt dich also, weil sie sich Sorgen um mich macht? Deswegen hast du den ganzen Weg auf dich genommen? Das ist ja wirklich lieb von euch beiden ...!"
60,TEXT_FESVLX101_05251_LAUROVIC_000_018,"Weißt du ... Es gibt da eine Person, die mir so sehr fehlt und die ich unbedingt wiedersehen möchte ..."
61,TEXT_FESVLX101_05251_LAUROVIC_000_019,"Ihr Name ist Sylginie. Sie ist eine Gärtnerin aus Ishgard und kam vor einigen Jahren hierher, um sich der Gärtnergilde anzuschließen."
62,TEXT_FESVLX101_05251_LAUROVIC_000_020,"Wir stellten schnell fest, dass wir viele Gemeinsamkeiten hatten ... darunter eine ganz besondere Leidenschaft für Rosen! Wir freundeten uns an und irgendwann wurde mehr daraus. Wir entwickelten tiefe Gefühle füreinander ..."
