key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA206_05294_SEQ_00","Yaana blickt dich mit feurigen, entschlossenen Augen an."
1,"TEXT_KINGRA206_05294_SEQ_01","Wie gewohnt gibt dir Yaana eine kurze Vorstellung über Heulende Klinge und seinen Kampfstil. Somit bleibt nun nichts anderes übrig, als dem stolzen Wolf im Ring die Krallen zu stutzen!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA206_05294_SEQ_02","In einem atem<SoftHyphen/>be<SoftHyphen/>rau<SoftHyphen/>ben<SoftHyphen/>den Kampf gelingt es dir schlussendlich, Heulende Klinge zu besiegen. Yaana kann es kaum erwarten, dir zu deinem neuen Titel zu gratulieren.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA206_05294_SEQ_03","Heulende Klinge sucht dich nach eurem Kampf im Warteraum der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft auf und akzeptiert seine Niederlage. Wie versprochen versichert er dir, dass er sein Leben als Kämpfer aufgeben wird und, nach einigen harten Worten von Yaana, dass er nun an eurer Seite gegen den Präsidenten vorgehen wird. Gemeinsam beschließt ihr, im Tatzentrio-Training nach Eutrope zu sehen, doch Heulende Klinge, der sich euch nun offiziell als Retsarra vorgestellt hat, muss noch kurz einen Umweg gehen. Lauf mit Yaana vor und warte in der Trainingshalle mit ihr auf seine Ankunft."
4,"TEXT_KINGRA206_05294_SEQ_04","Als du gemeinsam mit Yaana und Retsarra sehen möchtest, wie es Eutrope geht, erlebt ihr einen Schock: Sowohl sie als auch Neyuni sind verschwunden! Gerade, als ihr versuchen wollt, eure Gedanken zu sortieren, flackert plötzlich ein Monitor in der Nähe und die tiefe, raue Stimme des Präsidenten erklingt. Er teilt euch mit, dass er Eutrope und Neyuni entführt habe und ihnen nur dann nichts geschehe, wenn du weiter im Arkadion kämpfst<Indent/>- jedoch genau nach den Vorgaben, die der Präsident möchte. Weiterhin konnte er auch sämtliche Information zur Heilung von Seelenzerfall, die ihr bereits gesammelt habt, aus Metem herauspressen. Hierzu enthüllt er, dass das Stärkungsmittel des Regenerations-Faktors als „Lebenstropfen“ bekannt sei und er genau wisse, wo es sich befindet. Solltest du <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> werden, wird er dir den Aufenthaltsort verraten, solange du ihm kein Dorn im Auge bist. Zwar ist die Stimmung im Tatzentrio-Training nach diesem Gespräch etwas gedrückt, doch euer Ziel steht somit fest. Besprich dich kurz mit Yaana vor der Trainingshalle."
5,"TEXT_KINGRA206_05294_SEQ_05","Yaana ist fest entschlossen, dem Präsidenten das Handwerk zu legen, und bittet dich ebenfalls, dich sofort wieder zu melden, sobald die nächsten Kämpfe beginnen können."
6,"TEXT_KINGRA206_05294_SEQ_06",""
7,"TEXT_KINGRA206_05294_SEQ_07",""
