key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL127_05225_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli hat einen Auftrag mit einer gewissen Würze für dich."
1,"TEXT_BANPEL127_05225_SEQ_01",""
2,"TEXT_BANPEL127_05225_SEQ_02",""
3,"TEXT_BANPEL127_05225_SEQ_03",""
4,"TEXT_BANPEL127_05225_SEQ_04",""
5,"TEXT_BANPEL127_05225_SEQ_05",""
6,"TEXT_BANPEL127_05225_SEQ_06",""
7,"TEXT_BANPEL127_05225_SEQ_07",""
8,"TEXT_BANPEL127_05225_SEQ_08",""
9,"TEXT_BANPEL127_05225_SEQ_09",""
10,"TEXT_BANPEL127_05225_SEQ_10",""
11,"TEXT_BANPEL127_05225_SEQ_11",""
12,"TEXT_BANPEL127_05225_SEQ_12",""
13,"TEXT_BANPEL127_05225_SEQ_13",""
14,"TEXT_BANPEL127_05225_SEQ_14",""
15,"TEXT_BANPEL127_05225_SEQ_15",""
16,"TEXT_BANPEL127_05225_SEQ_16",""
17,"TEXT_BANPEL127_05225_SEQ_17",""
18,"TEXT_BANPEL127_05225_SEQ_18",""
19,"TEXT_BANPEL127_05225_SEQ_19",""
20,"TEXT_BANPEL127_05225_SEQ_20",""
21,"TEXT_BANPEL127_05225_SEQ_21",""
22,"TEXT_BANPEL127_05225_SEQ_22",""
23,"TEXT_BANPEL127_05225_SEQ_23",""
24,"TEXT_BANPEL127_05225_TODO_00","Samen <SheetDe(EObj,2,2014510,1,2,1)/> sammeln"
25,"TEXT_BANPEL127_05225_TODO_01","<Clickable(<SheetDe(EventItem,2,2003729,2,4,1)/>)/> zu Wawkesa bringen"
26,"TEXT_BANPEL127_05225_TODO_02","Zu Yubli zurückkehren"
27,"TEXT_BANPEL127_05225_TODO_03",""
28,"TEXT_BANPEL127_05225_TODO_04",""
29,"TEXT_BANPEL127_05225_TODO_05",""
30,"TEXT_BANPEL127_05225_TODO_06",""
31,"TEXT_BANPEL127_05225_TODO_07",""
32,"TEXT_BANPEL127_05225_TODO_08",""
33,"TEXT_BANPEL127_05225_TODO_09",""
34,"TEXT_BANPEL127_05225_TODO_10",""
35,"TEXT_BANPEL127_05225_TODO_11",""
36,"TEXT_BANPEL127_05225_TODO_12",""
37,"TEXT_BANPEL127_05225_TODO_13",""
38,"TEXT_BANPEL127_05225_TODO_14",""
39,"TEXT_BANPEL127_05225_TODO_15",""
40,"TEXT_BANPEL127_05225_TODO_16",""
41,"TEXT_BANPEL127_05225_TODO_17",""
42,"TEXT_BANPEL127_05225_TODO_18",""
43,"TEXT_BANPEL127_05225_TODO_19",""
44,"TEXT_BANPEL127_05225_TODO_20",""
45,"TEXT_BANPEL127_05225_TODO_21",""
46,"TEXT_BANPEL127_05225_TODO_22",""
47,"TEXT_BANPEL127_05225_TODO_23",""
48,"TEXT_BANPEL127_05225_YUBLI_000_000","Die Besucher lieben es. Das Essen von Wawkesa, meine ich. Das ist schön, aber weil er alles wunschgerecht auf Bestellung macht, gibt es manchmal Engpässe bei den Zutaten."
49,"TEXT_BANPEL127_05225_YUBLI_000_001","Gerade jetzt geht ihm der Vorrat an einem bestimmten Gewürz aus. Es wächst wild in Kozama'uka, aber das ist weit weg und niemand hat Zeit, um es zu sammeln."
50,"TEXT_BANPEL127_05225_YUBLI_000_002","Jetzt kommt <If(PlayerParameter(4))>sie<Else/>er</If> ins Spiel. Also du, meine ich. Bitte sammle die Samen <SheetDe(EObj,2,2014510,1,2,1)/> ein und bring drei Beutel davon zu Wawkesa."
51,"TEXT_BANPEL127_05225_WAWKESA_000_010","Yubli sagt, dass du mir Ihuyka-Achote-Samen besorgst. Sie werden dringend als Gewürz benötigt."
52,"TEXT_BANPEL127_05225_WAWKESA_100_020","Das ging ja schnell. Hast du drei <SheetDe(EventItem,5,2003729,2,4,1)/> gesammelt?"
53,"TEXT_BANPEL127_05225_WAWKESA_000_020","Ja, das sind die richtigen. Und frisch und von guter Qualität sind sie auch noch. Hab vielen Dank."
54,"TEXT_BANPEL127_05225_WAWKESA_000_021","Der Ihuyka-Achote-Busch ist eine Unterart der Achote-Pflanze, die in Yak T'el wächst. Auch dort werden die Samen als Gewürz geschätzt. Vielleicht hattest du schon einmal damit zu tun."
55,"TEXT_BANPEL127_05225_WAWKESA_000_022","Besonders zu Fleischgerichten entfalten sie ein unvergessliches Aroma! Sie dürfen in keiner Küche fehlen."
56,"TEXT_BANPEL127_05225_WAWKESA_000_023","Ich weiß, dass sie nicht leicht zu bekommen sind. Deswegen gilt dir und Yubli mein besonderer Dank. Richte es ihm bitte aus!"
57,"TEXT_BANPEL127_05225_WAWKESA_000_030","Unsere Besucher aus Yak T'el werden sich freuen, wenn sie auch hier den gewohnten Geschmack der Ihuyka-Achote-Samen genießen dürfen."
58,"TEXT_BANPEL127_05225_YUBLI_000_040","Hast du die Samen gesammelt? Schön! Ich freue mich, dass wir ihm helfen konnten. Wawkesa, meine ich."
59,"TEXT_BANPEL127_05225_YUBLI_000_041","Er weiß viel über die Küche der unter<SoftHyphen/>schied<SoftHyphen/>lichsten Regionen, ja ja. Vielleicht ist das so, weil er als Koch in den Minen auf die Wünsche der verschiedenen Arbeiter eingegangen ist."
60,"TEXT_BANPEL127_05225_YUBLI_000_042","Unsere Gäste werden es zu schätzen wissen, auch hier ihre gewohnten Speisen zu essen zu bekommen. Vielen Dank für deine Hilfe!"
