key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL118_05216_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli sorgt sich um die gute Luft in Urqopacha."
1,"TEXT_BANPEL118_05216_SEQ_01",""
2,"TEXT_BANPEL118_05216_SEQ_02",""
3,"TEXT_BANPEL118_05216_SEQ_03",""
4,"TEXT_BANPEL118_05216_SEQ_04",""
5,"TEXT_BANPEL118_05216_SEQ_05",""
6,"TEXT_BANPEL118_05216_SEQ_06",""
7,"TEXT_BANPEL118_05216_SEQ_07",""
8,"TEXT_BANPEL118_05216_SEQ_08",""
9,"TEXT_BANPEL118_05216_SEQ_09",""
10,"TEXT_BANPEL118_05216_SEQ_10",""
11,"TEXT_BANPEL118_05216_SEQ_11",""
12,"TEXT_BANPEL118_05216_SEQ_12",""
13,"TEXT_BANPEL118_05216_SEQ_13",""
14,"TEXT_BANPEL118_05216_SEQ_14",""
15,"TEXT_BANPEL118_05216_SEQ_15",""
16,"TEXT_BANPEL118_05216_SEQ_16",""
17,"TEXT_BANPEL118_05216_SEQ_17",""
18,"TEXT_BANPEL118_05216_SEQ_18",""
19,"TEXT_BANPEL118_05216_SEQ_19",""
20,"TEXT_BANPEL118_05216_SEQ_20",""
21,"TEXT_BANPEL118_05216_SEQ_21",""
22,"TEXT_BANPEL118_05216_SEQ_22",""
23,"TEXT_BANPEL118_05216_SEQ_23",""
24,"TEXT_BANPEL118_05216_TODO_00","Am Zielort Ausschau halten und <SheetDe(BNpcName,2,13713,1,4,1)/> beseitigen"
25,"TEXT_BANPEL118_05216_TODO_01","Zu Yubli zurückkehren"
26,"TEXT_BANPEL118_05216_TODO_02",""
27,"TEXT_BANPEL118_05216_TODO_03",""
28,"TEXT_BANPEL118_05216_TODO_04",""
29,"TEXT_BANPEL118_05216_TODO_05",""
30,"TEXT_BANPEL118_05216_TODO_06",""
31,"TEXT_BANPEL118_05216_TODO_07",""
32,"TEXT_BANPEL118_05216_TODO_08",""
33,"TEXT_BANPEL118_05216_TODO_09",""
34,"TEXT_BANPEL118_05216_TODO_10",""
35,"TEXT_BANPEL118_05216_TODO_11",""
36,"TEXT_BANPEL118_05216_TODO_12",""
37,"TEXT_BANPEL118_05216_TODO_13",""
38,"TEXT_BANPEL118_05216_TODO_14",""
39,"TEXT_BANPEL118_05216_TODO_15",""
40,"TEXT_BANPEL118_05216_TODO_16",""
41,"TEXT_BANPEL118_05216_TODO_17",""
42,"TEXT_BANPEL118_05216_TODO_18",""
43,"TEXT_BANPEL118_05216_TODO_19",""
44,"TEXT_BANPEL118_05216_TODO_20",""
45,"TEXT_BANPEL118_05216_TODO_21",""
46,"TEXT_BANPEL118_05216_TODO_22",""
47,"TEXT_BANPEL118_05216_TODO_23",""
48,"TEXT_BANPEL118_05216_YUBLI_000_000","Sie haben sich an mich gewandt. Die Bewohner von Irdehalde, meine ich. Eine Morbolart hat in Urqopacha vor Valigarmanda Zuflucht gesucht."
49,"TEXT_BANPEL118_05216_YUBLI_000_001","Sie atmen giftiges Vulkangas aus. Nicht die Bewohner, sondern die Morbols, meine ich. Das ist schädlich, für die Umwelt und für unser Reisegeschäft!"
50,"TEXT_BANPEL118_05216_YUBLI_000_002","Bitte gehe sofort nach Miyakabek'zoma und beseitige sie, die Geruchsbelästigung!"
51,"TEXT_BANPEL118_05216_YUBLI_000_005","Ist er erledigt, der Morbol? Dann können die Bewohner und ihre Punutiy ja wieder durchatmen."
52,"TEXT_BANPEL118_05216_YUBLI_000_006","Umweltverschmutzung ist eine der größten Gefahren für das Reisegeschäft. Wir müssen alles tun, um sie zu vermeiden."
53,"TEXT_BANPEL118_05216_YUBLI_000_007","Deswegen ist es von großer Wichtigkeit, dass du sofort handelst, sobald wieder ein Morbol auftaucht, ja ja. Ich zähle auf dich!"
