0,TEXT_BANPEL128_05226_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Yubli möchte, dass du Miisul Ja einen Besuch abstattest."
1,TEXT_BANPEL128_05226_SEQ_01,
2,TEXT_BANPEL128_05226_SEQ_02,
3,TEXT_BANPEL128_05226_SEQ_03,
4,TEXT_BANPEL128_05226_SEQ_04,
5,TEXT_BANPEL128_05226_SEQ_05,
6,TEXT_BANPEL128_05226_SEQ_06,
7,TEXT_BANPEL128_05226_SEQ_07,
8,TEXT_BANPEL128_05226_SEQ_08,
9,TEXT_BANPEL128_05226_SEQ_09,
10,TEXT_BANPEL128_05226_SEQ_10,
11,TEXT_BANPEL128_05226_SEQ_11,
12,TEXT_BANPEL128_05226_SEQ_12,
13,TEXT_BANPEL128_05226_SEQ_13,
14,TEXT_BANPEL128_05226_SEQ_14,
15,TEXT_BANPEL128_05226_SEQ_15,
16,TEXT_BANPEL128_05226_SEQ_16,
17,TEXT_BANPEL128_05226_SEQ_17,
18,TEXT_BANPEL128_05226_SEQ_18,
19,TEXT_BANPEL128_05226_SEQ_19,
20,TEXT_BANPEL128_05226_SEQ_20,
21,TEXT_BANPEL128_05226_SEQ_21,
22,TEXT_BANPEL128_05226_SEQ_22,
23,TEXT_BANPEL128_05226_SEQ_23,
24,TEXT_BANPEL128_05226_TODO_00,Mit Miisul Ja sprechen und das Punutiy besteigen
25,TEXT_BANPEL128_05226_TODO_01,Auf dem Punutiy reiten und „Feuchte Zuneigung“ auf das Alpaka anwenden
26,TEXT_BANPEL128_05226_TODO_02,Zu Yubli zurückkehren
27,TEXT_BANPEL128_05226_TODO_03,
28,TEXT_BANPEL128_05226_TODO_04,
29,TEXT_BANPEL128_05226_TODO_05,
30,TEXT_BANPEL128_05226_TODO_06,
31,TEXT_BANPEL128_05226_TODO_07,
32,TEXT_BANPEL128_05226_TODO_08,
33,TEXT_BANPEL128_05226_TODO_09,
34,TEXT_BANPEL128_05226_TODO_10,
35,TEXT_BANPEL128_05226_TODO_11,
36,TEXT_BANPEL128_05226_TODO_12,
37,TEXT_BANPEL128_05226_TODO_13,
38,TEXT_BANPEL128_05226_TODO_14,
39,TEXT_BANPEL128_05226_TODO_15,
40,TEXT_BANPEL128_05226_TODO_16,
41,TEXT_BANPEL128_05226_TODO_17,
42,TEXT_BANPEL128_05226_TODO_18,
43,TEXT_BANPEL128_05226_TODO_19,
44,TEXT_BANPEL128_05226_TODO_20,
45,TEXT_BANPEL128_05226_TODO_21,
46,TEXT_BANPEL128_05226_TODO_22,
47,TEXT_BANPEL128_05226_TODO_23,
48,TEXT_BANPEL128_05226_YUBLI_000_000,"Du kennst doch Miisul Ja, die Punutiy-Pflegerin. Man sieht sie oft am Poga-Dock mit ihren Tieren spielen."
49,TEXT_BANPEL128_05226_YUBLI_000_001,"Sie hatte eine außer­ge­wöhn­liche Idee: Sie möchte ein Punutiy mit einem Alpaka zusammenbringen. Beides sind sehr neugierige Tiere. Sie verstehen sich bestimmt, ja ja."
50,TEXT_BANPEL128_05226_YUBLI_100_001,"Du bist doch eine Tierfreundin, nicht wahr? Dann statte ihr doch bitte einen Besuch ab. Ich meine Miisul Ja, ja ja."
51,TEXT_BANPEL128_05226_WATERALPACA05226_100_001,"Pju, pju!"
52,TEXT_BANPEL128_05226_WATERPELUPELUL05226_110_001,"Es ist bereit, das Alpaka. Fehlt nur noch das Punutiy."
53,TEXT_BANPEL128_05226_MIISULJA_000_002,"Ah, die Sonderbeauftragte. Du hast bestimmt schon von Yubli gehört, dass ich ein Punutiy und ein Alpaka zusammen spielen lassen möchte."
54,TEXT_BANPEL128_05226_MIISULJA_000_003,"Sowohl die Punutiy also auch die Alpakas mögen dich und vertrauen dir. Deswegen glaube ich, dass du helfen kannst, sie aneinander zu gewöhnen."
55,TEXT_BANPEL128_05226_MIISULJA_100_003,"Setz dich bitte auf das Punutiy und führe dem Alpaka eine Prise seiner feuchten Zuneigung vor. Du kannst natürlich zwischendurch absteigen und wieder zu mir zurückkommen, wenn du möchtest."
56,TEXT_BANPEL128_05226_MIISULJA_110_003,Das Punutiy ist auch schon wieder hier. Steig einfach wieder auf.
57,TEXT_BANPEL128_05226_WATERALPACA05226_000_004,Pju?
58,TEXT_BANPEL128_05226_WATERALPACA05226_000_005,"Pjupju, pju ♪"
59,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_006,"Wir wollen ein Punutiy und ein Alpaka zusammen spielen lassen. Sie werden sich bestimmt prächtig verstehen, die beiden!"
60,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_007,"Punutiy können Wassermagie wirken und zeigen ihre Zuneigung mit einem feuchten Wasserstoß. Die Alpakas sind reinliche Tiere, also wissen sie die Dusche zu schätzen, ja ja."
61,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_008,Wir haben es ja gesehen! Die beiden verstehen sich prima. Das stärkt das Sozialverhalten und fördert die Gesundheit.
62,TEXT_BANPEL128_05226_WATERALPACA05226_000_009,"Pju, pju!"
63,TEXT_BANPEL128_05226_SYSTEM_000_010,"Das Alpaka scheint den nassen Wasserspaß zu genießen. Sprich mit Miisul Ja, setz dich auf das Punutiy und führe „Feuchte Zuneigung“ aus."
64,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_011,"Es ist bereit, das Alpaka. Fehlt nur noch das Punutiy."
65,TEXT_BANPEL128_05226_SYSTEM_000_012,"Sprich mit Miisul Ja, besteige das Punutiy und führe „Feuchte Zuneigung“ aus."
66,TEXT_BANPEL128_05226_WATERALPACA05226_000_013,"Pjupju, pju ♪"
67,TEXT_BANPEL128_05226_SYSTEM_000_014,Dem Alpaka scheint der Wasserstoß zu gefallen!
68,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_015,"Na, wer sagt's denn! Die beiden verstehen sich prächtig!"
69,TEXT_BANPEL128_05226_MIISULJA_100_015,"Das Punutiy hatte auch Gefallen an der Sache, glaube ich. Wir sollten die beiden bald wieder zusammen spielen lassen."
70,TEXT_BANPEL128_05226_YUBLI_000_016,"Danke. Für deine Hilfe, meine ich. Schon interessant, wie die Punutiy ihre Zuneigung mit einem Stoß Wasser ausdrücken."
71,TEXT_BANPEL128_05226_YUBLI_000_017,"Liegt es an dem hiesigen Klima? Es ist heiß, also ist jede Abkühlung willkommen. Außerdem ist es schwül, und viele Tiere sind Feuchtigkeit gewohnt."
72,TEXT_BANPEL128_05226_YUBLI_100_017,"Ich bin mir sicher, die Freund­schaft zwischen den Tieren wirkt ansteckend. Auf die Reisenden, meine ich. Sie sind so putzig, da muss man einfach gute Laune bekommen! Also die Tiere, meine ich."
