0,TEXT_BANPEL122_05220_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Yubli möchte Wawkesa einen Wunsch erfüllen."
1,TEXT_BANPEL122_05220_SEQ_01,
2,TEXT_BANPEL122_05220_SEQ_02,
3,TEXT_BANPEL122_05220_SEQ_03,
4,TEXT_BANPEL122_05220_SEQ_04,
5,TEXT_BANPEL122_05220_SEQ_05,
6,TEXT_BANPEL122_05220_SEQ_06,
7,TEXT_BANPEL122_05220_SEQ_07,
8,TEXT_BANPEL122_05220_SEQ_08,
9,TEXT_BANPEL122_05220_SEQ_09,
10,TEXT_BANPEL122_05220_SEQ_10,
11,TEXT_BANPEL122_05220_SEQ_11,
12,TEXT_BANPEL122_05220_SEQ_12,
13,TEXT_BANPEL122_05220_SEQ_13,
14,TEXT_BANPEL122_05220_SEQ_14,
15,TEXT_BANPEL122_05220_SEQ_15,
16,TEXT_BANPEL122_05220_SEQ_16,
17,TEXT_BANPEL122_05220_SEQ_17,
18,TEXT_BANPEL122_05220_SEQ_18,
19,TEXT_BANPEL122_05220_SEQ_19,
20,TEXT_BANPEL122_05220_SEQ_20,
21,TEXT_BANPEL122_05220_SEQ_21,
22,TEXT_BANPEL122_05220_SEQ_22,
23,TEXT_BANPEL122_05220_SEQ_23,
24,TEXT_BANPEL122_05220_TODO_00,Die Lockflöte benutzen und die Keule eines jungen Ligaka-Vogels erbeuten
25,TEXT_BANPEL122_05220_TODO_01,Wawkesa die Keule eines Ligaka-Vogels geben
26,TEXT_BANPEL122_05220_TODO_02,Zu Yubli zurückkehren
27,TEXT_BANPEL122_05220_TODO_03,
28,TEXT_BANPEL122_05220_TODO_04,
29,TEXT_BANPEL122_05220_TODO_05,
30,TEXT_BANPEL122_05220_TODO_06,
31,TEXT_BANPEL122_05220_TODO_07,
32,TEXT_BANPEL122_05220_TODO_08,
33,TEXT_BANPEL122_05220_TODO_09,
34,TEXT_BANPEL122_05220_TODO_10,
35,TEXT_BANPEL122_05220_TODO_11,
36,TEXT_BANPEL122_05220_TODO_12,
37,TEXT_BANPEL122_05220_TODO_13,
38,TEXT_BANPEL122_05220_TODO_14,
39,TEXT_BANPEL122_05220_TODO_15,
40,TEXT_BANPEL122_05220_TODO_16,
41,TEXT_BANPEL122_05220_TODO_17,
42,TEXT_BANPEL122_05220_TODO_18,
43,TEXT_BANPEL122_05220_TODO_19,
44,TEXT_BANPEL122_05220_TODO_20,
45,TEXT_BANPEL122_05220_TODO_21,
46,TEXT_BANPEL122_05220_TODO_22,
47,TEXT_BANPEL122_05220_TODO_23,
48,TEXT_BANPEL122_05220_YUBLI_000_001,"Er hat mich um etwas gebeten. Wawkesa, meine ich. Für sein Lokal braucht er das Fleisch eines Vogels, den man nur im oberen Kozama'uka findet."
49,TEXT_BANPEL122_05220_YUBLI_000_002,"Wawkesa hat dort früher gewohnt, ja ja. Würdest du ihm bitte  besorgen?"
50,TEXT_BANPEL122_05220_YUBLI_000_003,"Er hat mich wieder um etwas gebeten. Wawkesa, meine ich. Könntest du ihm bitte wieder  besorgen? Das Gericht scheint sich einer gewissen Beliebtheit zu erfreuen."
51,TEXT_BANPEL122_05220_YUBLI_000_004,"Benutze diese Lockflöte im oberen Kozama'uka. Wenn der Vogel erscheint, erschlage ihn und sammle eine seiner Keulen ein! Wawkesa wartet bereits sehnsüchtig darauf, ja ja."
52,TEXT_BANPEL122_05220_WAWKESA_000_005,"Ja, ich warte auf eine Keule des Ligaka-Vogels. Bringst du mir eine?"
53,TEXT_BANPEL122_05220_WAWKESA_000_020,Hast du den Vogel gekeult und die Keule erbeutet?
54,TEXT_BANPEL122_05220_WAWKESA_000_021,"Ah, von einem jungen Ligaka-Vogel, genau wie bestellt. Danke. Ich habe dieses Fleisch schätzen gelernt, als ich im oberen Kozama'uka wohnte."
55,TEXT_BANPEL122_05220_WAWKESA_000_022,"Die Hanuhanu essen lieber Gemüse und Insekten statt Fleisch. Aber es kommen nun Reisende aus allen Teilen des Kontinents hierher, da möchte ich für jeden Geschmack etwas zubereiten."
56,TEXT_BANPEL122_05220_WAWKESA_000_023,"Über Holzkohle gegrillt schmeckt die Vogelkeule vorzüglich, doch ich möchte ein Rezept ausprobieren, das Chekochuk mir beigebracht hat: heiß und fettig frittierte Schenkel!"
57,TEXT_BANPEL122_05220_WAWKESA_000_024,"Ich habe Chekochuks Rezept um meine eigene Gewürzkreation erweitert, und siehe da, die frittierten Schenkel sind ein voller Erfolg unter den Besuchern! Ich glaube, wir haben eine neue lokale Spezialität."
58,TEXT_BANPEL122_05220_WAWKESA_000_025,"Ich muss sagen, kein Fleisch ist so saftig wie das des Ligaka-Vogels. Bitte richte Yubli meinen Dank für die schnelle Hilfe aus."
59,TEXT_BANPEL122_05220_YUBLI_000_029,"Hat die Lockflöte dir gute Dienste geleistet? Wenn du deine Aufgabe erledigt hast, nehme ich sie wieder an mich."
60,TEXT_BANPEL122_05220_YUBLI_000_030,"Schön zu hören, dass Wawkesa sich über die Keule gefreut hat. Er ist ein ansehnlicher Gegner und gibt seine Keulen nur nach Anwendung größter Gewalt her. Der Ligaka-Vogel, meine ich."
61,TEXT_BANPEL122_05220_YUBLI_000_031,"Danke, dass du dich der Aufgabe angenommen hast. Hoffentlich kommen viele Reisende in den Genuss dieser Spezialität."
