0,TEXT_KINGSF103_05241_SEQ_00,Der große Xbr'aal scheint etwas auf dem Herzen zu haben.
1,TEXT_KINGSF103_05241_SEQ_01,
2,TEXT_KINGSF103_05241_SEQ_02,
3,TEXT_KINGSF103_05241_SEQ_03,
4,TEXT_KINGSF103_05241_SEQ_04,
5,TEXT_KINGSF103_05241_SEQ_05,
6,TEXT_KINGSF103_05241_SEQ_06,
7,TEXT_KINGSF103_05241_SEQ_07,
8,TEXT_KINGSF103_05241_SEQ_08,
9,TEXT_KINGSF103_05241_SEQ_09,
10,TEXT_KINGSF103_05241_SEQ_10,
11,TEXT_KINGSF103_05241_SEQ_11,
12,TEXT_KINGSF103_05241_SEQ_12,
13,TEXT_KINGSF103_05241_SEQ_13,
14,TEXT_KINGSF103_05241_SEQ_14,
15,TEXT_KINGSF103_05241_SEQ_15,
16,TEXT_KINGSF103_05241_SEQ_16,
17,TEXT_KINGSF103_05241_SEQ_17,
18,TEXT_KINGSF103_05241_SEQ_18,
19,TEXT_KINGSF103_05241_SEQ_19,
20,TEXT_KINGSF103_05241_SEQ_20,
21,TEXT_KINGSF103_05241_SEQ_21,
22,TEXT_KINGSF103_05241_SEQ_22,
23,TEXT_KINGSF103_05241_SEQ_23,
24,TEXT_KINGSF103_05241_TODO_00,Mit Zawpya sprechen
25,TEXT_KINGSF103_05241_TODO_01,
26,TEXT_KINGSF103_05241_TODO_02,
27,TEXT_KINGSF103_05241_TODO_03,
28,TEXT_KINGSF103_05241_TODO_04,
29,TEXT_KINGSF103_05241_TODO_05,
30,TEXT_KINGSF103_05241_TODO_06,
31,TEXT_KINGSF103_05241_TODO_07,
32,TEXT_KINGSF103_05241_TODO_08,
33,TEXT_KINGSF103_05241_TODO_09,
34,TEXT_KINGSF103_05241_TODO_10,
35,TEXT_KINGSF103_05241_TODO_11,
36,TEXT_KINGSF103_05241_TODO_12,
37,TEXT_KINGSF103_05241_TODO_13,
38,TEXT_KINGSF103_05241_TODO_14,
39,TEXT_KINGSF103_05241_TODO_15,
40,TEXT_KINGSF103_05241_TODO_16,
41,TEXT_KINGSF103_05241_TODO_17,
42,TEXT_KINGSF103_05241_TODO_18,
43,TEXT_KINGSF103_05241_TODO_19,
44,TEXT_KINGSF103_05241_TODO_20,
45,TEXT_KINGSF103_05241_TODO_21,
46,TEXT_KINGSF103_05241_TODO_22,
47,TEXT_KINGSF103_05241_TODO_23,
48,TEXT_KINGSF103_05241_WAWLIKA_000_000,"Ah, Player. Gut, dass ich dich erwische."
49,TEXT_KINGSF103_05241_WAWLIKA_000_001,Zawpya wollte nämlich mit dir sprechen. Was an sich schon kurios ist - normalerweise fragt Herr Wortkarg nämlich nie nach irgendwem.
50,TEXT_KINGSF103_05241_WAWLIKA_000_002,Er dürfte gerade am Bahnhof Shaaloani seiner Arbeit nachgehen. Würdest du dich einmal bei ihm blicken lassen?
51,TEXT_KINGSF103_05241_WAWLIKA_000_010,Ich sagte doch: Er müsste eigentlich am Bahnhof Shaaloani sein.
52,TEXT_KINGSF103_05241_ZAWPYA_000_020,"Ah, Player! Danke, dass du gekommen bist. Pass auf ..."
53,TEXT_KINGSF103_05241_ZAWPYA_000_021,"Es ist nämlich so, dass mir der legendäre Dämmerbruch und das Mordsloch, das wir mit ihm in die Basis gesprengt haben, nicht aus dem Kopf gehen."
54,TEXT_KINGSF103_05241_ZAWPYA_000_022,"Vor allem nach unserem Gespräch mit Nitowikwe und den anderen habe ich immer öfter an ihn gedacht. Irgendwie muss man diesen glorreichen Zug doch würdigen, dachte ich mir. Also hab ich mir etwas einfallen lassen ..."
55,TEXT_KINGSF103_05241_ZAWPYA_000_023,"Die *Dämmerbrecher*-Uniform, als spezielle Hommage an unseren legendären Dämmerbruch. Und dir will ich sie schenken."
56,TEXT_KINGSF103_05241_ZAWPYA_000_024,"Ich meine, im besten Fall gefällt sie dir auch. Und wenn nicht ... Dann steht sie ja bestimmt wenigstens unserer lieben Nitowikwe."
57,TEXT_KINGSF103_05241_ZAWPYA_000_025,"Jedenfalls ist das mein kleiner Beitrag dazu, die Glorie des Dämmerbruchs in die Welt hinauszutragen. Und du bist mir das liebste Modell, Player."
