key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL115_05213_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli ist in heller Aufregung: Wilde Bestien machen die Straßen unsicher!"
1,"TEXT_BANPEL115_05213_SEQ_01",""
2,"TEXT_BANPEL115_05213_SEQ_02",""
3,"TEXT_BANPEL115_05213_SEQ_03",""
4,"TEXT_BANPEL115_05213_SEQ_04",""
5,"TEXT_BANPEL115_05213_SEQ_05",""
6,"TEXT_BANPEL115_05213_SEQ_06",""
7,"TEXT_BANPEL115_05213_SEQ_07",""
8,"TEXT_BANPEL115_05213_SEQ_08",""
9,"TEXT_BANPEL115_05213_SEQ_09",""
10,"TEXT_BANPEL115_05213_SEQ_10",""
11,"TEXT_BANPEL115_05213_SEQ_11",""
12,"TEXT_BANPEL115_05213_SEQ_12",""
13,"TEXT_BANPEL115_05213_SEQ_13",""
14,"TEXT_BANPEL115_05213_SEQ_14",""
15,"TEXT_BANPEL115_05213_SEQ_15",""
16,"TEXT_BANPEL115_05213_SEQ_16",""
17,"TEXT_BANPEL115_05213_SEQ_17",""
18,"TEXT_BANPEL115_05213_SEQ_18",""
19,"TEXT_BANPEL115_05213_SEQ_19",""
20,"TEXT_BANPEL115_05213_SEQ_20",""
21,"TEXT_BANPEL115_05213_SEQ_21",""
22,"TEXT_BANPEL115_05213_SEQ_22",""
23,"TEXT_BANPEL115_05213_SEQ_23",""
24,"TEXT_BANPEL115_05213_TODO_00","Auf einen niederen Ufer-Apollyon warten und ihn besiegen"
25,"TEXT_BANPEL115_05213_TODO_01","Zu Yubli zurückkehren"
26,"TEXT_BANPEL115_05213_TODO_02",""
27,"TEXT_BANPEL115_05213_TODO_03",""
28,"TEXT_BANPEL115_05213_TODO_04",""
29,"TEXT_BANPEL115_05213_TODO_05",""
30,"TEXT_BANPEL115_05213_TODO_06",""
31,"TEXT_BANPEL115_05213_TODO_07",""
32,"TEXT_BANPEL115_05213_TODO_08",""
33,"TEXT_BANPEL115_05213_TODO_09",""
34,"TEXT_BANPEL115_05213_TODO_10",""
35,"TEXT_BANPEL115_05213_TODO_11",""
36,"TEXT_BANPEL115_05213_TODO_12",""
37,"TEXT_BANPEL115_05213_TODO_13",""
38,"TEXT_BANPEL115_05213_TODO_14",""
39,"TEXT_BANPEL115_05213_TODO_15",""
40,"TEXT_BANPEL115_05213_TODO_16",""
41,"TEXT_BANPEL115_05213_TODO_17",""
42,"TEXT_BANPEL115_05213_TODO_18",""
43,"TEXT_BANPEL115_05213_TODO_19",""
44,"TEXT_BANPEL115_05213_TODO_20",""
45,"TEXT_BANPEL115_05213_TODO_21",""
46,"TEXT_BANPEL115_05213_TODO_22",""
47,"TEXT_BANPEL115_05213_TODO_23",""
48,"TEXT_BANPEL115_05213_YUBLI_000_001","Hilfe! Es klingt wie ein Kalauer, aber am oberen Flusslauf ist ein niederer Apollyon aufgetaucht!"
49,"TEXT_BANPEL115_05213_YUBLI_000_002","Sie leben normalerweise im Hinterland, wo es nur wenige Siedlungen gibt, aber auf der Suche nach Beute wagen sie sich mitunter hinaus, und zwar auf die Straßen. Wir müssen die Oberhand behalten und sie niedermachen, ja ja!"
50,"TEXT_BANPEL115_05213_YUBLI_000_003","Gerade eben noch hat man ein streunendes Exemplar an den Garbrandstaden gesichtet. Schnell, beseitige es, bevor noch jemand zu Schaden kommt!"
51,"TEXT_BANPEL115_05213_YUBLI_000_004","Willkommen zurück! Hast du ihn erledigt? Den niederen Apollyon, meine ich."
52,"TEXT_BANPEL115_05213_YUBLI_000_005","Unsere Reiseleiter sind ausreichend ausgebildet, um mit wilden Tieren umzugehen. Aber diese Appollyon, die sind mordsgefährlich! Am besten, man begegnet ihnen gar nicht erst, ja ja."
53,"TEXT_BANPEL115_05213_YUBLI_000_006","Bei so großen Brocken müssen die Experten ran. Danke, dass du uns geholfen hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
