key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB921_05295_SEQ_00","Nashu Mhakaracca erwartet dich bereits."
1,"TEXT_CHRHDB921_05295_SEQ_01","Was bisher geschah:

Zusammen mit Nashu Mhakaracca hast du dich auf der Suche nach dem verschwundenen Hildibrand nach Lösung Neun begeben. Dort seid ihr auf Hildibrüh getroffen, einen Detektiv, der Hildibrand zum Verwechseln ähnlich sieht. Er hat sogleich die Suche nach dem vermissten Kriminologen aufgenommen und ist allein in der neonbeleuchteten Stadt verschwunden.

　　　　　　　　　　　　*　*　*

Kaum sprichst du Nashu an, erscheint auch Hildibrüh wieder. Noch hat er keine Spur, doch zusammen macht ihr euch auf den Weg in den Wohnsektor von Lösung Neun."
2,"TEXT_CHRHDB921_05295_SEQ_02","Das Bild von dem Flugobjekt und Nashus Zeichnung werden bei der Befragung der Bewohner eine große Hilfe sein. Ob sich überhaupt noch jemand an Geschehnisse erinnert, die für ihn dreißig Jahre zurückliegen?"
3,"TEXT_CHRHDB921_05295_SEQ_03","Mit der UFO-Zeichnung in Händen beginnt ihr die Befragung der älteren Bewohner des Wohnsektors.

※ Solltest du vor Abschluss des Auftrags von Hildibrüh getrennt werden, kannst du ihn im Wohnsektor erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_CHRHDB921_05295_SEQ_04","Bisher habt ihr nichts erfahren. Hildibrüh will nicht aufgeben, und zusammen setzt ihr die Befragung fort."
5,"TEXT_CHRHDB921_05295_SEQ_05","Ein älterer Shetona erinnert sich an ein Flugobjekt und glaubt, dass es in Richtung Yuweyawata abgestürzt ist."
6,"TEXT_CHRHDB921_05295_SEQ_06","Hildibrüh kennt eine Wiederschafferin, die euch über den See nach Yuweyawata bringen kann, und kontaktiert sie. Sie erwartet euch in den Unterströmen mit einem Schwebefrachter."
7,"TEXT_CHRHDB921_05295_SEQ_07","Ihr erreicht plangemäß Yuweyawata und macht euch auf den Weg zu Kanilokkas Institut.

※ Du kannst jederzeit wieder hierhin zurückkehren, indem du die Hyune-Wiederschafferin in den Unterströmen ansprichst."
8,"TEXT_CHRHDB921_05295_SEQ_08","Ihr sucht fieberhaft nach Hinweisen auf das unbekannte Flugobjekt. Irgendwo in dem Durcheinander muss es doch eine Spur geben!"
