0,TEXT_KINGMG103_05246_SEQ_00,"G'raha Tia weiß genau, wie man an Informationen über Gulool Jas Mutter gelangen könnte."
1,TEXT_KINGMG103_05246_SEQ_01,"Auch wenn Informationen über Gulool Jas Mutter begrenzt oder gar aus den Gedächtnissen gelöscht worden sind, gilt dies nicht für Zoraal Ja. Darum macht ihr euch auf, mehr über die Ver­gangen­heit des Schreckensherrschers in Erfahrung zu bringen und hoffentlich auf diese Weise auch an Informationen über Gulool Jas Mutter zu gelangen. Begib dich in die Außenbezirke und hör dich gut um."
2,TEXT_KINGMG103_05246_SEQ_02,"Du hörst dich aufmerksam um und findest heraus, dass Zoraal Ja auf einer Militärmission nach Yyasulani eine Mamool Ja-Gardistin in seinem Gefolge gehabt zu haben scheint. Über das Ob, Warum und Wo gilt es sich jetzt mit deinen Freunden und Shale im Hinterzimmer auszutauschen."
3,TEXT_KINGMG103_05246_SEQ_03,"Alle gesammelten Informationen zu­sam­men­ge­nom­men ergeben ein klares Bild: Im Norden der Kuppel gab es dort, wo Zoraal Ja in der Ver­gangen­heit einen Tural Vidraal erlegt haben soll, eine Forschungseinrichtung. Falls die Mamool Ja-Gardistin, die ihn auf der Jagd begleitete, dort verblieben sein sollte, gibt es in den Überbleibseln der Einrichtung vielleicht die ein oder andere interessante Entdeckung zu machen. Gulool Ja wartet bereits in den Unterströmen auf dich. Der Kleine kann es scheinbar schon gar nicht erwarten, endlich mehr zu erfahren."
4,TEXT_KINGMG103_05246_SEQ_04,"Gulool Ja ist bereit für die Überfahrt. Lass den Kleinen nicht länger warten und bereite dich auf einen Abstecher in die Ver­gangen­heit seines Vaters vor. Welche Enthüllungen euch in Yuweyawata wohl erwarten?

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,TEXT_KINGMG103_05246_SEQ_05,"Du besiegst den versiegelten Tural Vidraal in den Tiefen der Forschungsstation Yuweyawata.

※ Falls du die Forschungsstation zwischendurch verlässt, kannst du vom Pier der Unterströme aus erneut hinreisen."
6,TEXT_KINGMG103_05246_SEQ_06,"Du blickst in die Ver­gangen­heit des versiegelten Tural Vidraal und siehst Zoraal Ja, wie er dem Forschungsleiter der Einrichtung, Kanilokka, die Erlaubnis für Seelenexperimente erteilt, in denen Seelen eines Individuums in Bestien transferiert werden sollen. Gerade als Kanilokka seine Befehle erhält und sich davonmacht, stößt eine Mamool Ja hinzu. Zoraal Ja weist sie an, den zwielichtigen Wissenschaftler bei seinen Experimenten zu unterstützen und die Mamool Ja stimmt zu - unter einer Bedingung: Falls ihre Arbeit in der Einrichtung Früchte tragen sollte, müsse Zoraal Ja ihr einen Wunsch erfüllen. Mit dieser vagen Aussicht endet dein Blick in die Ver­gangen­heit auch schon. War die Mamool Ja möglicherweise Gulool Jas Mutter? Der Kleine scheint nach wie vor wissbegierig zu sein."
7,TEXT_KINGMG103_05246_SEQ_07,"Gulool Ja bittet dich, ihm auch weiterhin bei der Suche nach Informationen zur Seite zu stehen. Bestimmt hält die Forschungseinrichtung noch viel zu entdecken bereit. Begib dich mit deinen Freunden zur Beobachtungsabteilung im oberen Teil der Einrichtung."
8,TEXT_KINGMG103_05246_SEQ_08,
9,TEXT_KINGMG103_05246_SEQ_09,
10,TEXT_KINGMG103_05246_SEQ_10,
11,TEXT_KINGMG103_05246_SEQ_11,
12,TEXT_KINGMG103_05246_SEQ_12,
13,TEXT_KINGMG103_05246_SEQ_13,
14,TEXT_KINGMG103_05246_SEQ_14,
15,TEXT_KINGMG103_05246_SEQ_15,
16,TEXT_KINGMG103_05246_SEQ_16,
17,TEXT_KINGMG103_05246_SEQ_17,
18,TEXT_KINGMG103_05246_SEQ_18,
19,TEXT_KINGMG103_05246_SEQ_19,
20,TEXT_KINGMG103_05246_SEQ_20,
21,TEXT_KINGMG103_05246_SEQ_21,
22,TEXT_KINGMG103_05246_SEQ_22,
23,TEXT_KINGMG103_05246_SEQ_23,
24,TEXT_KINGMG103_05246_TODO_00,In den Außenbezirken Informationen sammeln
25,TEXT_KINGMG103_05246_TODO_01,Im Hinterzimmer Shale Bericht erstatten
26,TEXT_KINGMG103_05246_TODO_02,Mit Gulool Ja in den Unterströmen sprechen
27,TEXT_KINGMG103_05246_TODO_03,Die Forschungsstation Yuweyawata über die Inhaltssuche betreten
28,TEXT_KINGMG103_05246_TODO_04,Die Forschungsstation Yuweyawata erobern
29,TEXT_KINGMG103_05246_TODO_05,Mit Gulool Ja sprechen
30,TEXT_KINGMG103_05246_TODO_06,
31,TEXT_KINGMG103_05246_TODO_07,
32,TEXT_KINGMG103_05246_TODO_08,
33,TEXT_KINGMG103_05246_TODO_09,
34,TEXT_KINGMG103_05246_TODO_10,
35,TEXT_KINGMG103_05246_TODO_11,
36,TEXT_KINGMG103_05246_TODO_12,
37,TEXT_KINGMG103_05246_TODO_13,
38,TEXT_KINGMG103_05246_TODO_14,
39,TEXT_KINGMG103_05246_TODO_15,
40,TEXT_KINGMG103_05246_TODO_16,
41,TEXT_KINGMG103_05246_TODO_17,
42,TEXT_KINGMG103_05246_TODO_18,
43,TEXT_KINGMG103_05246_TODO_19,
44,TEXT_KINGMG103_05246_TODO_20,
45,TEXT_KINGMG103_05246_TODO_21,
46,TEXT_KINGMG103_05246_TODO_22,
47,TEXT_KINGMG103_05246_TODO_23,
48,TEXT_KINGMG103_05246_WUKLAMAT_000_001,Gulool Jas Wunsch ist mir Befehl! Immerhin ist der Kleine ein wichtiger Teil meiner Familie!
49,TEXT_KINGMG103_05246_GULOOLJA_000_005,"Wenn ich mehr über meine Mutter herausfinde, erfahre ich auch mehr über meinen Vater. Ganz bestimmt!"
50,TEXT_KINGMG103_05246_ALPHINAUD_000_010,"Gerade weil ich selbst einst mit meinem eigenen Vater zu hadern hatte, weiß ich, wie schwer es ist, seine Gefühle in Worte zu fassen. Auch wenn er anfangs widersprüchlich erscheint, kann ich Gulool Jas Wunsch bestens nach­voll­ziehen."
51,TEXT_KINGMG103_05246_ALISAIE_000_015,"Wenn auch nicht im Immerfried, irgendwo in der Kuppel muss sich Gulool Jas Mutter ja aufgehalten haben. Nur wo ...?"
52,TEXT_KINGMG103_05246_KRILE_000_020,"Ich wurde ja auch einst von dem Willen getrieben, mehr über meine Eltern zu erfahren. Gulool Jas Neugier geht mir da richtig ans Herz."
53,TEXT_KINGMG103_05246_GRAHATIA_000_030,"Aus Erinnerungen und Auf­zeich­nun­gen verschwunden, hm ...? Somit bleibt uns wohl nichts anderes übrig, als unsere Nach­for­schungen auf ein möglichst großes Gebiet auszuweiten. Teilen wir uns auf! "
54,TEXT_KINGMG103_05246_GRAHATIA_000_031,"Player, suche du doch bitte in den Außenbezirken nach Anhaltspunkten. Wir kümmern uns derweil um die Bewohner hier in Lösung Neun. Und sobald jemand fündig wird, treffen wir uns im Hinterzimmer."
55,TEXT_KINGMG103_05246_CITIZEN05246A_000_100,Eine Mamool Ja? Da muss ich dich enttäuschen. Hier in der Gegend haben noch nie welche gelebt.
56,TEXT_KINGMG103_05246_CITIZEN05246A_000_101,"Natürlich weiß ich, wie so eine aussieht. Hab ich sogar mal mit eigenen Augen gesehen. Das war aber, bevor die Kuppel aufgetaucht ist!"
57,TEXT_KINGMG103_05246_CITIZEN05246A_000_102,"Zoraal Ja kam damals mit einigen seiner Landsgardisten für eine Militärmission vorbei, und unter ihnen befand sich eben auch eine Mamool Ja. Als ihr Auftrag erledigt war, sind alle Beteiligten dann wieder abgezogen worden, soweit ich weiß."
58,TEXT_KINGMG103_05246_CITIZEN05246A_000_103,"Aber falls die besagte Mamool Ja aus irgendeinem Grund hiergeblieben sein sollte ... Wer weiß, vielleicht wurde sie dann ja wirklich zusammen mit uns hier in der Kuppel eingeschlossen."
59,TEXT_KINGMG103_05246_SYSTEM_100_103,Du hast einen Hinweis bezüglich des Verbleibs der Mamool Ja erhalten.
60,TEXT_KINGMG103_05246_CITIZEN05246A_200_103,"Falls die Mamool Ja aus irgendeinem Grund hiergeblieben sein sollte ... Wer weiß, vielleicht wurde sie dann ja wirklich zusammen mit uns hier in der Kuppel eingeschlossen."
61,TEXT_KINGMG103_05246_CITIZEN05246B_000_104,Eine Mamool Ja mit Beziehungen zu Zoraal Ja?! Nie gesehen!
62,TEXT_KINGMG103_05246_CITIZEN05246B_000_105,"Falls das Ganze mit unserem ehemaligen König zu tun hat, bist du bei der Tonawawta-Siedlung im Norden besser aufgehoben. Yuweyawata heißt die. Die Leute dort haben den Scheißkerl geliebt."
63,TEXT_KINGMG103_05246_CITIZEN05246B_000_106,"Der Gute soll sie mal vor dem sicheren Untergang bewahrt haben. Seitdem verehrte der Großteil von ihnen Zoraal Ja wie eine Gottheit - ihr Oberhaupt, Kanilokka, ganz vornan."
64,TEXT_KINGMG103_05246_SYSTEM_100_106,Du hast einen Hinweis bezüglich der Anhänger Zoraal Jas erhalten.
65,TEXT_KINGMG103_05246_CITIZEN05246C_000_107,Hm ...? Eine Mamool Ja?
66,TEXT_KINGMG103_05246_CITIZEN05246C_000_108,"Du und deine Freunde seid auf der Suche nach Gulool Jas Mutter, wie? Tut mir wirklich leid, aber da kann ich wohl nicht weiterhelfen."
67,TEXT_KINGMG103_05246_CITIZEN05246C_000_109,"Was ich über Zoraal Ja weiß? Nun, mein Vater hat mir da mal etwas Interessantes erzählt ..."
68,TEXT_KINGMG103_05246_CITIZEN05246C_000_110,"Bevor die Gegend hier durch den Wall von der Außenwelt abgeschottet wurde, soll in einer Siedlung im Norden eine mächtig gefährliche Bestie getobt haben. Ein sogenannter Tural Vidraal."
69,TEXT_KINGMG103_05246_CITIZEN05246C_000_111,Und wer hat sich der Beseitigung dieses Viechs angenommen? Richtig! Zoraal Ja und seine Gardisten! Scheinbar verband ihn schon länger etwas mit der Gegend hier ...
70,TEXT_KINGMG103_05246_SYSTEM_100_111,Du hast einen Hinweis bezüglich der Bedrohung durch ein Ungeheuer erhalten.
71,TEXT_KINGMG103_05246_CITIZEN05246C_200_111,Ein Tural Vidraal soll nördlich von hier sein Unwesen getrieben haben. Bis Zoraal Ja und seine Gardisten sich ihm eines Tages annahmen. 
72,TEXT_KINGMG103_05246_WUKLAMAT_000_115,"Tut mir echt leid, aber ich konnte peinlicherweise nichts Handfestes herausfinden. Hätte ich doch nur deinen Spürsinn!"
73,TEXT_KINGMG103_05246_GULOOLJA_000_120,"Du bist zurück! Ich habe Shale schon Bescheid gesagt, dass wir meine Mutter suchen wollen."
74,TEXT_KINGMG103_05246_ALPHINAUD_000_125,"Ich konnte zwar nichts Direktes über Gulool Jas Mutter in Erfahrung bringen, aber meine Nach­for­schungen über Zoraal Jas Ver­gangen­heit lieferten einige Erkenntnisse."
75,TEXT_KINGMG103_05246_ALISAIE_000_130,Lamaty'is Jagd nach Informationen war wohl nicht von Erfolg gekrönt. Lief es bei dir besser?
76,TEXT_KINGMG103_05246_KRILE_000_135,"Gerade weil Zoraal Ja nur selten in der Öffentlichkeit zu sehen war, sind Augenzeugenberichte über ihn so wertvoll."
77,TEXT_KINGMG103_05246_GRAHATIA_000_140,Lösung Neun ist wirklich erdrückend groß. Selbst mit den zahlreichen Transportmitteln konnte ich mit meinen Nach­for­schungen nur einen Bruchteil abdecken.
78,TEXT_KINGMG103_05246_SHALE_100_200,"Ich bin bereits im Bilde. Nach Gulool Jas Mutter haben wir auch schon einmal gesucht, leider erfolglos ..."
79,TEXT_KINGMG103_05246_SHALE_100_201,"Darum hoffe ich, dass wir mit eurer Hilfe diesmal mehr Glück haben werden. Vielleicht finden wir ja wirklich einen Anhaltspunkt!"
80,TEXT_KINGMG103_05246_SHALE_100_202,"Da hast du aber ganz schön viel recherchiert, wie es scheint. Am besten, wir bringen mal ein wenig Ordnung in die Informationslage."
81,TEXT_KINGMG103_05246_SHALE_000_200,"Dank der Informationen, die Player uns beschaffen konnte, wissen wir nun, dass Zoraal Ja sich bereits vor der Verschmelzung schon ein mal hier in der Gegend aufhielt. Und dass er eine Mamool Ja zu seinem Gefolge zählte."
82,TEXT_KINGMG103_05246_SHALE_000_201,"Der Grund für ihren Aufenthalt war die Beseitigung eines Tural Vidraal, der die Siedlung Yuweyawata im Norden bedrohte."
83,TEXT_KINGMG103_05246_WUKLAMAT_000_202,"Und nachdem der Tural Vidraal besiegt war, blieb eine Handvoll Landsgardisten vor Ort zurück, um ein paar letzte Dinge zu erledigen - nur dass sie dabei in der Kuppel eingesperrt wurden. Gar nicht mal so abwegig ... "
84,TEXT_KINGMG103_05246_WUKLAMAT_000_203,（★未使用／削除予定★）
85,TEXT_KINGMG103_05246_WUKLAMAT_000_204,（★未使用／削除予定★）
