key,0,1
8,"TEXT_FESXMX101_05231_SEQ_08","Die Kinder scheinen ihre Getränke alle genossen zu haben, doch Joultain, ein kleiner Junge mit starkem Fernweh, ist in besonders festlicher Stimmung<Indent/>- dank der Hilfe <If(PlayerParameter(4))>einer gewissen Abenteurerin<Else/>eines gewissen Abenteurers</If>. Falls du inspiriert von der Sternenlichtfest-Stimmung erneut bei dem Ausschank des Kinderpunsches helfen möchtest, sprich einfach das zurückhaltende Kleine Helferlein bei den Sternenlicht-Ständen an."
9,"TEXT_FESXMX101_05231_SEQ_09",""
10,"TEXT_FESXMX101_05231_SEQ_10",""
11,"TEXT_FESXMX101_05231_SEQ_11",""
12,"TEXT_FESXMX101_05231_SEQ_12",""
13,"TEXT_FESXMX101_05231_SEQ_13",""
14,"TEXT_FESXMX101_05231_SEQ_14",""
15,"TEXT_FESXMX101_05231_SEQ_15",""
16,"TEXT_FESXMX101_05231_SEQ_16",""
17,"TEXT_FESXMX101_05231_SEQ_17",""
18,"TEXT_FESXMX101_05231_SEQ_18",""
19,"TEXT_FESXMX101_05231_SEQ_19",""
20,"TEXT_FESXMX101_05231_SEQ_20",""
21,"TEXT_FESXMX101_05231_SEQ_21",""
22,"TEXT_FESXMX101_05231_SEQ_22",""
23,"TEXT_FESXMX101_05231_SEQ_23",""
24,"TEXT_FESXMX101_05231_TODO_00","Mit dem Mitarbeiter der Sternenlicht-Stände sprechen"
25,"TEXT_FESXMX101_05231_TODO_01","Mit Amh Garanjy bei den Sternenlicht-Ständen sprechen"
26,"TEXT_FESXMX101_05231_TODO_02","Mit den Festbesuchern in Gridania sprechen"
27,"TEXT_FESXMX101_05231_TODO_03","Mit Amh Garanjy sprechen"
28,"TEXT_FESXMX101_05231_TODO_04","Mit Kindern bei den Sternenlicht-Ständen sprechen"
29,"TEXT_FESXMX101_05231_TODO_05","Mit dem zurückhaltenden Kleinen Helferlein sprechen"
30,"TEXT_FESXMX101_05231_TODO_06","Mit Amh Garanjy in Mih Khettos Amphitheater sprechen"
31,"TEXT_FESXMX101_05231_TODO_07",""
32,"TEXT_FESXMX101_05231_TODO_08",""
33,"TEXT_FESXMX101_05231_TODO_09",""
34,"TEXT_FESXMX101_05231_TODO_10",""
35,"TEXT_FESXMX101_05231_TODO_11",""
36,"TEXT_FESXMX101_05231_TODO_12",""
37,"TEXT_FESXMX101_05231_TODO_13",""
38,"TEXT_FESXMX101_05231_TODO_14",""
39,"TEXT_FESXMX101_05231_TODO_15",""
40,"TEXT_FESXMX101_05231_TODO_16",""
41,"TEXT_FESXMX101_05231_TODO_17",""
42,"TEXT_FESXMX101_05231_TODO_18",""
43,"TEXT_FESXMX101_05231_TODO_19",""
44,"TEXT_FESXMX101_05231_TODO_20",""
45,"TEXT_FESXMX101_05231_TODO_21",""
46,"TEXT_FESXMX101_05231_TODO_22",""
47,"TEXT_FESXMX101_05231_TODO_23",""
48,"TEXT_FESXMX101_05231_XMXMARKETWARP_000_001","Es tut mir leid, aber die Stände sind derzeit ein wenig überlaufen. Sobald der Besucherstrom abgerissen ist, begleite ich dich gerne hindurch."
49,"TEXT_FESXMX101_05231_AMHGARANJY_000_002","Frohes Sternenlichtfest, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Ich bin Amh Garanjy vom Festkomitee. Nimmst du zum ersten Mal an den Feierlichkeiten teil?"
50,"TEXT_FESXMX101_05231_AMHGARANJY_000_003","Frohes Sternenlichtfest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es ist mir eine Freude, dich in dieser feierlichsten aller Zeiten wiederzusehen. Gestatte mir, dir noch einmal meinen Dank für deine bisherige Hilfe zum Ausdruck zu bringen!"
51,"TEXT_FESXMX101_05231_AMHGARANJY_000_004","Das Sternenlichtfest beruht auf einer alten Geschichte aus Ishgard und steht heute ganz im Zeichen der Erfüllung von Kinderwünschen. Es freut mich jedoch ganz besonders, dass auch die diesjährigen Feierlichkeiten wieder ein Vergnügen für alle Altersgruppen darstellen werden, da wir einmal mehr unseren ausgefallenen Markt auffahren: die Sternenlicht-Stände!"
52,"TEXT_FESXMX101_05231_AMHGARANJY_000_005","Die Kleinen Helferlein freuen sich über die Zusammenarbeit mit Miounnes Hexenstübchen, dank derer wir Kinderpunsch an den Ständen ausschenken können. Beim letzten Sternenlichtfest war das ein großer Erfolg<Indent/>- was ist schließlich besser, als die Kälte bei einem Spaziergang durch die Stände mit einem warmen Getränk zu vertreiben?"
53,"TEXT_FESXMX101_05231_AMHGARANJY_000_006","Nun, das ist zumindest der Plan. Es ist zwar ein Segen, dass so viele Leute zu dem Markt strömen, aber die Helferlein sind so mit den Gästen beschäftigt, dass niemand mehr da ist, um sich um den Kinderpunsch zu kümmern."
54,"TEXT_FESXMX101_05231_AMHGARANJY_100_006","Und daher wollte ich fragen, ob ich dich um deine Hilfe bitten könnte, <If(PlayerParameter(4))>meine liebe Abenteurerin<Else/>mein lieber Abenteurer</If>."
55,"TEXT_FESXMX101_05231_AMHGARANJY_000_007","Oh, das ist äußerst gütig von dir! Ich werde dir alles zu den Sternenlicht-Ständen erzählen, sobald mein freundlicher Mithelfer von Miounnes Hexenstübchen eingetroffen ist."
56,"TEXT_FESXMX101_05231_AMHGARANJY_000_008","Sprich einfach den Mitarbeiter der Sternenlicht-Stände an, um dich von ihm begleiten zu lassen. Wir sehen uns dann am Stand von Miounnes Hexenstübchen!"
57,"TEXT_FESXMX101_05231_XMXMARKETWARP_000_010","Oh, du bist doch <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich gerade mit Frau Garanjy unterhalten hat! Gestatte mir, dich zu den Sternenlicht-Ständen zu führen."
58,"TEXT_FESXMX101_05231_SYSTEM_000_011","Zu den Sternenlicht-Ständen gehen?"
59,"TEXT_FESXMX101_05231_MARKETSHOP05231_000_021","Wir stellen gerade unser neues Sortiment zusammen. Schau doch demnächst mal wieder vorbei!"
60,"TEXT_FESXMX101_05231_AMHGARANJY_000_020","Um die äußerst wichtige Lieferung des Kinderpunsches kümmert sich Miounne vom Hexenstübchen höchst<SoftHyphen/>persön<SoftHyphen/>lich. Darum habe ich sie gebeten, zu uns zu stoßen. Ah, da kommt sie ja schon!"
61,"TEXT_FESXMX101_05231_MIOUNNE_000_030","Sieh mal einer an, wen haben wir denn hier? Du hast gewiss ein Auge für Talent, Amh Garanjy. Ich nehme an, du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>den</If> sie an Land gezogen hat, um uns zu helfen?"
62,"TEXT_FESXMX101_05231_MIOUNNE_000_031","Und das nach deiner hervorragenden Arbeit beim letzten Fest. Dank dir ist unser Kinderpunsch in aller Munde und die Leute reißen sich zu dieser Jahreszeit darum!"
63,"TEXT_FESXMX101_05231_MIOUNNE_000_032","Wie Amh Garanjy vermutlich erwähnt hat, schenkt das Hexenstübchen Kinderpunsch aus<Indent/>- ein warmes, süßes Getränk aus in Fruchtsaft gekochten Gewürzen. Beim letzten Sternenlichtfest haben wir den Punsch in Bechern mit einem von Gridania inspirierten Design ausgegeben."
64,"TEXT_FESXMX101_05231_MIOUNNE_000_033","Neulich erwähnte ich diese Initiative gegenüber den anderen Gildenmeistern. Sie wollten sich die Gelegenheit nicht entgehen lassen, auch Limsa Lominsa und Ul'dah entsprechend auf dem Fest zu repräsentieren, wie du an unserem neuen und erweiterten Sortiment sehen kannst!"
65,"TEXT_FESXMX101_05231_AMHGARANJY_000_034","Das Design der Becher mit den berühmten Landschaften und anderen ikonischen Symbolen weckt unmittelbar Erinnerungen an die jeweilige Stadt<Indent/>- ein großes Segelschiff auf dem Becher aus Limsa Lominsa und ein süßer kleiner Kaktor auf dem aus Ul'dah. Ich muss schon sagen, zusammen mit der Sternenlicht-Deko sehen sie besonders prächtig aus!"
66,"TEXT_FESXMX101_05231_MIOUNNE_100_034","Das Design der Becher mit den berühmten Landschaften und anderen ikonischen Symbolen weckt unmittelbar Erinnerungen an die jeweilige Stadt<Indent/>- ein großes Segelschiff auf dem Becher aus Limsa Lominsa und ein süßer kleiner Kaktor auf dem aus Ul'dah. Ich muss schon sagen, zusammen mit der Sternenlicht-Deko sehen sie besonders prächtig aus!"
67,"TEXT_FESXMX101_05231_MIOUNNE_000_035","Da wir nun diese neuen Designs haben, dachte ich, dass wir auch drei verschiedene Arten von Kinderpunsch anbieten sollten."
68,"TEXT_FESXMX101_05231_AMHGARANJY_100_035","Da wir nun diese neuen Designs haben, dachte ich, dass wir auch drei verschiedene Arten von Kinderpunsch anbieten sollten."
69,"TEXT_FESXMX101_05231_MIOUNNE_000_036","Für den gridanischen Kinderpunsch haben wir Saft aus von hier im Finsterwald geernteten Äpfeln hergestellt und diesen auf kleiner Flamme mit passenden Gewürzen wie Blutbeeren, Kräutern und Zimt geköchelt."
70,"TEXT_FESXMX101_05231_MIOUNNE_000_037","Ich persönlich bin der Meinung, dass wir auch für den limsischen und ul'dhischen Kinderpunsch einen regionalen Ansatz wählen und Erzeugnisse und Aromen aus den beiden Städten nutzen sollten. Ich habe mir gerade den Kopf darüber zerbrochen, welche Zutaten sich dafür eignen würden<Indent/>..."
71,"TEXT_FESXMX101_05231_AMHGARANJY_000_038","Und an dieser Stelle kommst du ins Spiel!"
72,"TEXT_FESXMX101_05231_JOULTAIN_000_039","Hallo! Könnten wir bitte etwas Kinderpunsch haben?"
73,"TEXT_FESXMX101_05231_JOULTAIN_000_040","Moment mal, sind das etwa neue Becher!? Boah!"
74,"TEXT_FESXMX101_05231_JOULTAIN_000_041","Sind das andere Städte!? Wie ist es da so? Erzählt mal!"
75,"TEXT_FESXMX101_05231_AMHGARANJY_000_042","Etwas Geduld, mein lieber Joultain! Wir müssen den Kinderpunsch erst noch vorbereiten und wir wollen uns dabei ganz besonders Mühe geben. Wenn du uns also noch ein wenig Zeit gibst, bekommst du nachher den leckersten Kinderpunsch, den du dir vorstellen kannst."
76,"TEXT_FESXMX101_05231_AMHGARANJY_000_043","Haha, anscheinend freuen sich die lieben Kleinen auch auf unser Vorhaben hier. Und solch eine gesunde Neugier darauf, mehr über andere Länder zu erfahren!"
77,"TEXT_FESXMX101_05231_AMHGARANJY_000_044","Wir sollten uns mit den Vor<SoftHyphen/>bereitungen für den limsischen und ul'dhischen Kinderpunsch also besser beeilen! Und ich habe genau die richtige Aufgabe für dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
78,"TEXT_FESXMX101_05231_AMHGARANJY_100_044","Wärst du wohl so freundlich, Informationen darüber zu sammeln. welche Erzeugnisse wir benutzen sollten, um diese Städte am besten zu repräsentieren?"
79,"TEXT_FESXMX101_05231_AMHGARANJY_110_044","Zum Glück ziehen die Marktstände in Gridania jede Menge Besucher aus aller Welt an, daher sollte <If(PlayerParameter(4))>eine erfahrene Abenteurerin<Else/>ein erfahrener Abenteurer</If> wie du dort problemlos ein paar regionale Experten auftreiben können!"
80,"TEXT_FESXMX101_05231_AMHGARANJY_000_046","Ausgezeichnet! Ich werde die anderen Helferlein über alles informieren, ehe ich auf meinen Posten in Mih Khettos Amphitheater zurückkehre. Ich bin schon ganz gespannt auf die Ergebnisse deiner Nach<SoftHyphen/>for<SoftHyphen/>schungen!"
81,"TEXT_FESXMX101_05231_JOULTAIN_000_060","Vielen Dank, <If(PlayerParameter(4))>Frau Abenteurerin<Else/>Herr Abenteurer</If>! Ich freue mich schon so auf den Kinderpunsch!"
82,"TEXT_FESXMX101_05231_AMHGARANJY_000_061","Vielen Dank noch mal für deine Hilfe. Ich bin gespannt darauf, welche Informationen du von den Festbesuchern aus anderen Städten in Erfahrung bringen kannst!"
83,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_070","Kinderpunsch mit Aromen aus Limsa, sagst du? Nun, da sollten jede Menge La Noscea-Orangen, Tieflandtrauben und Zitronen rein."
84,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_071","Limsische Zitrusfrüchte sind weit über die Küsten von Vylbrand hinaus bekannt und verhindern Skorbut, den Fluch der Seeleute. Ich sorge stets für einen ordentlichen Vorrat."
85,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_072","Oh, habe ich mich überhaupt schon vorgestellt? Ich leite den Einkauf im Bismarck, einem gehobenen Restaurant in Limsa Lominsa. Wenn du auf der Suche nach qualitativ hochwertigen Zutaten zu einem fairen Preis bist, weise ich dich gerne in die richtige Richtung!"
86,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_100_072","Wenn du Kinderpunsch nach limsischer Art machen willst, liegst du mit La Noscea-Zitrusfrüchten genau richtig!"
87,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_073","Oh, wie ausgezeichnet diese exotischen Leckerbissen doch sind! Eine kulinarische Reise ist wahrlich ein Abenteuer! Ohoho!"
88,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_074","Die Harmonien unerwarteter Fusion und avantgardistischer Zutaten<Indent/>... Es ist ein kulinarisches Kolosseum, mit all der Dramatik eines erbitterten Kampfes!"
89,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_075","Hach, einfach himmlisch. Es könnte ein bisschen zu<Indent/>... stimulierend für Kinder sein, aber wir Erwachsenen wissen ein wenig Würze zu schätzen. Findest du nicht auch?"
90,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_076","Du möchtest ein Getränk herstellen, um Ul'dah zu repräsentieren? Dann wäre Tee ein guter Anfang. Wir Ul'dahner kommen nur mit einem starken schwarzen Tee durch den Tag! "
91,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_077","Er wird in so gut wie jeder Schenke von Ul'dah serviert<Indent/>- egal ob man eine üppige Mahlzeit oder nur eine süße Leckerei zu sich nimmt. Ich habe gehört, dass die Sultana ihren mit feinster Butter und Honig trinkt."
92,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_078","Neben Tee gibt es noch regionale Gewürze aus Thanalan wie Vanille, Gewürznelken, schwarzen Pfeffer und Perleningwer. Die besten Erzeugnisse werden dir aber ein ordentliches Loch in den Gilbeutel brennen."
93,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_100_078","Wenn du ein Getränk herstellen möchtest, dass Ul'dah repräsentiert, benötigst du dafür unbedingt Tee. Butter und Gewürze würden auch gute Akzente setzen!"
94,"TEXT_FESXMX101_05231_AMHGARANJY_000_079","Willkommen zurück, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Konntest du etwas in Erfahrung bringen?"
95,"TEXT_FESXMX101_05231_AMHGARANJY_000_080","Hervorragend! Das sollten genug Informationen sein, um unsere regionalen Kinderpunsche herzustellen. Ich habe mir die wichtigsten Zutaten bereits notiert, also überlass die Beschaffung ruhig meinen Helferlein und mir."
96,"TEXT_FESXMX101_05231_AMHGARANJY_000_081","Dürfte ich dich stattdessen darum bitten, derweil die lieben Kleinen darüber zu informieren, dass der Kinderpunsch bald fertig sein wird? Sie haben sich so darauf gefreut!"
97,"TEXT_FESXMX101_05231_AMHGARANJY_000_082","Und sobald alles bereit ist, würdest du uns wohl die Ehre erweisen, den Punsch an die Kinder auszuschenken? Dein Wissen über jede dieser Städte wird das Erlebnis für sie mit Sicherheit noch bereichern."
98,"TEXT_FESXMX101_05231_AMHGARANJY_000_083","Schließlich schienen sie sehr daran interessiert zu sein, mehr über andere Städte und Kulturen jenseits von Gridania zu erfahren. Vielleicht könntest du ihnen ja ein wenig zuhören und dann entscheiden, welcher Kinderpunsch ihnen die größte Sternenlicht-Freude bereiten würde?"
99,"TEXT_FESXMX101_05231_AMHGARANJY_000_084","Oh, vielen Dank! Sie werden gewiss hocherfreut sein. Sobald du den Kindern die frohe Kunde überbracht hast, sprich einfach mit meinem Helferlein bei den Sternenlicht-Ständen."
100,"TEXT_FESXMX101_05231_AMHGARANJY_000_090","Meine Helferlein und ich werden die benötigten Zutaten beschaffen und dafür sorgen, dass alles für unsere jungen Gäste bereit ist. Könntest du in der Zwischenzeit die lieben Kleinen fragen, welche Art von Kinderpunsch sie gerne trinken würden?"
101,"TEXT_FESXMX101_05231_COMMITTEE05231_000_091","Keine Sorge, wir haben hier alles unter Kontrolle. Ein eifriger junger Mann hat uns sogar seine Hilfe angeboten!"
102,"TEXT_FESXMX101_05231_CHILD05231A_000_100","Der Kinderpunsch ist fast fertig? Ich freue mich schon so darauf!"
103,"TEXT_FESXMX101_05231_CHILD05231A_000_101","Was ich mag? Hmm ... Früchte! Ich mag Äpfel und Beeren, aber ich will auch was probieren, das es nicht im Finsterwald gibt."
104,"TEXT_FESXMX101_05231_CHILD05231B_000_102","Es gibt heiße Getränke? Das klingt super!"
105,"TEXT_FESXMX101_05231_CHILD05231B_000_103","Ähm ... Ich bin mit meiner Mutter zu Besuch. Ich bin zum ersten Mal hier, also möchte ich mehr über Gridania wissen!"
106,"TEXT_FESXMX101_05231_JOULTAIN_000_104","Oh, Ihr seid doch <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> von vorhin! Der Kinderpunsch ist fast fertig? Ich komme auf jeden Fall vorbei!"
107,"TEXT_FESXMX101_05231_JOULTAIN_000_105","Ich will ganz viel über andere Orte wissen<Indent/>... Es gibt ja keinen Ozean in Gridania, aber eines Tages will ich auf ein großes Schiff und in ganz ferne Länder segeln!"
108,"TEXT_FESXMX101_05231_CHILD05231A_000_110","Ich komme auf jeden Fall vorbei! Ich will unbedingt neue Früchte probieren!"
109,"TEXT_FESXMX101_05231_CHILD05231B_000_111","Ich bin zum ersten Mal in Gridania. Ähm ... Ich freue mich darauf, mehr von der Stadt zu sehen!"
110,"TEXT_FESXMX101_05231_JOULTAIN_000_112","Ich möchte ganz viel über andere Länder wissen. Eines Tages segle ich auf einem großen Schiff davon!"
111,"TEXT_FESXMX101_05231_COMMITTEE05231_000_120","Oh, du kommst genau richtig. Wir haben gerade die letzten Zutaten erhalten und eine neue Ladung Kinderpunsch vorbereitet."
112,"TEXT_FESXMX101_05231_COMMITTEE05231_000_121","Verleih dem Kinderpunsch beim Ausschank gerne selbst noch das gewisse Etwas. Gib mir einfach Bescheid, wenn du so weit bist."
113,"TEXT_FESXMX101_05231_Q2_000_000","Bist du bereit, Kinderpunsch auszuschenken?"
114,"TEXT_FESXMX101_05231_A2_000_001","Ich war noch nie so bereit."
115,"TEXT_FESXMX101_05231_A2_000_002","Erzähl mir etwas über die Merkmale jeder Stadt und deren Einfluss auf den Kinderpunsch."
116,"TEXT_FESXMX101_05231_A2_000_003","Nein, noch nicht."
117,"TEXT_FESXMX101_05231_SYSTEM_000_123","Das folgende Ereignis kann nicht übersprungen werden. Es wird empfohlen, laufende Suchen in der Inhaltssuche abzubrechen."
118,"TEXT_FESXMX101_05231_SYSTEM_000_124","Mit dem Ausschank des Kinderpunsches beginnen?"
119,"TEXT_FESXMX101_05231_COMMITTEE05231_000_125","Gridania liegt im Finsterwald, einem tiefen Forst, in dem die Gebieter hausen. Der Kinderpunsch von Miounnes Hexenstübchen verwendet Äpfel und Zimt. Man schmeckt nahezu die Ernte aus dem Wald!"
120,"TEXT_FESXMX101_05231_COMMITTEE05231_000_126","Limsa Lominsa ist eine Hafenstadt voller Schiffe, die Küche und Kultur weit entfernter Länder importieren."
121,"TEXT_FESXMX101_05231_COMMITTEE05231_000_127","Der limsische Kinderpunsch wird mit Zitrusfrüchten wie Zitronen und Orangen aus La Noscea hergestellt. Er ist eine Fusion von Aromen, die an das Miteinander verschiedener Kulturen in der Stadt selbst erinnert."
122,"TEXT_FESXMX101_05231_COMMITTEE05231_000_128","Ul'dah ist ein Sultanat, das von der Sultana Nanamo Ul Namo regiert wird. An den Ständen der Basare reihen sich exotische Waren von Händlern aus fernen Ländern aneinander, während der Adel zu den luxuriösen Sitzplätzen im Kolosseum strömt, um eine gute Aussicht auf die Kämpfe der Gladiatoren zu haben."
123,"TEXT_FESXMX101_05231_COMMITTEE05231_000_129","Der ul'dhische Kinderpunsch ist ein süßer Buttertee mit getrockneten Früchten und schwarzem Pfeffer. Er vereint königliche Aromen mit einer ganz kleinen Prise Würze."
124,"TEXT_FESXMX101_05231_CHILD05231C_000_130","Ähm, ein Freund von mir hat früher in Ul'dah gelebt. Ich möchte wissen, wie sein Leben damals so war. Habt Ihr einen Kinderpunsch, der nach einem Getränk aus Ul'dah schmeckt?"
125,"TEXT_FESXMX101_05231_Q3_000_000","Was möchtest du ausschenken?"
126,"TEXT_FESXMX101_05231_A3_000_001","Gridanischen Kinderpunsch."
127,"TEXT_FESXMX101_05231_A3_000_002","Limsischen Kinderpunsch."
128,"TEXT_FESXMX101_05231_A3_000_003","Ul'dhischen Kinderpunsch."
129,"TEXT_FESXMX101_05231_CHILD05231C_000_132","Oha, in diesem Tee sind viele Gewürze, aber er ist trotzdem süß. So riecht es auch bestimmt in Ul'dah! Ich gehe meinen Freund suchen, dann kann er den Punsch auch mal probieren!"
130,"TEXT_FESXMX101_05231_CHILD05231C_000_133","Das schmeckt so gut! Aber was ist daran ul'dhisch<Indent/>...? Ich gehe meinen Freund suchen, dann kann er den Punsch auch mal kosten!"
131,"TEXT_FESXMX101_05231_CHILD05231A_000_134","Hallo! Habt Ihr einen Kinderpunsch mit vielen Früchten? Ich würde gerne etwas probieren, was es hier sonst nicht gibt!"
132,"TEXT_FESXMX101_05231_Q4_000_000","Was möchtest du ausschenken?"
133,"TEXT_FESXMX101_05231_A4_000_001","Gridanischen Kinderpunsch."
134,"TEXT_FESXMX101_05231_A4_000_002","Limsischen Kinderpunsch."
135,"TEXT_FESXMX101_05231_A4_000_003","Ul'dhischen Kinderpunsch."
136,"TEXT_FESXMX101_05231_CHILD05231A_000_136","Oh! Er ist sauer, aber auch süß! Total gut<Indent/>... Ich wusste nicht, dass es in La Noscea so viele Früchte gibt, die hier im Finsterwald nicht wachsen!"
137,"TEXT_FESXMX101_05231_CHILD05231A_000_137","Lecker, dieser Kinderpunsch ist toll! Am Stand nebenan verkaufen sie Orangensaft. Vielleicht hole ich mir nachher welchen!"
138,"TEXT_FESXMX101_05231_CHILD05231D_100_137","Bist du auch für den Kinderpunsch hier? Komm, lass uns zusammen hin!"
139,"TEXT_FESXMX101_05231_CHILD05231B_110_137","D-Danke!"
140,"TEXT_FESXMX101_05231_CHILD05231D_000_138","Ich hab gehört, dass es ein Kolosseum gibt, in dem Gladiatoren gegeneinander antreten. Ich will einen Kinderpunsch, der mir das Gefühl gibt, ein mächtiger Kämpfer zu sein!"
141,"TEXT_FESXMX101_05231_Q5_000_000","Was möchtest du ausschenken?"
142,"TEXT_FESXMX101_05231_A5_000_001","Gridanischen Kinderpunsch."
143,"TEXT_FESXMX101_05231_A5_000_002","Limsischen Kinderpunsch."
144,"TEXT_FESXMX101_05231_A5_000_003","Ul'dhischen Kinderpunsch."
145,"TEXT_FESXMX101_05231_CHILD05231D_000_140","Das Kolosseum ist an einem Ort namens Ul'dah? Davon habe ich noch nie gehört. Aber die Gewürze kämpfen auf meiner Zunge wie wilde Gladiatoren! Mir ist richtig warm!"
146,"TEXT_FESXMX101_05231_CHILD05231D_000_141","Oh ja, jetzt ist mir richtig heiß! Zeit für mein Gladiatorentraining!"
147,"TEXT_FESXMX101_05231_CHILD05231B_000_142","Oh, Ihr seid doch <If(PlayerParameter(4))>diese nette Frau<Else/>dieser nette Mann</If> von vorhin<Indent/>...! Ähm, ich bin zum ersten Mal hier. Könnt Ihr mir etwas empfehlen?"
148,"TEXT_FESXMX101_05231_Q6_000_000","Was möchtest du ausschenken?"
149,"TEXT_FESXMX101_05231_A6_000_001","Gridanischen Kinderpunsch."
150,"TEXT_FESXMX101_05231_A6_000_002","Limsischen Kinderpunsch."
151,"TEXT_FESXMX101_05231_A6_000_003","Ul'dhischen Kinderpunsch."
152,"TEXT_FESXMX101_05231_CHILD05231B_000_144","Danke schön! Wow, man schmeckt richtig die Äpfel heraus<Indent/>... Und dieser Becher ist so süß! Im Finsterwald leben bestimmt jede Menge Mogrys, oder? Ich hoffe, ich werde ein paar treffen, bevor ich nach Hause gehe<Indent/>...!"
153,"TEXT_FESXMX101_05231_CHILD05231B_000_145","Danke schön! Er ist so warm und schmeckt großartig. Ich guck mir jetzt den Rest der Sternenlicht-Stände an!"
