key,0,1
#,,
int32,str,str
0,"TEXT_FESANX101_05297_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Fahrende Sänger ist auf der Suche nach Inspiration."
1,"TEXT_FESANX101_05297_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Auf der Suche nach Inspiration für ein Gedicht anlässlich des Festes der Wiedergeburt verschlägt es dich und den Fahrenden Sänger in die Ertränkte Sorge. Dort streitet sich Baderon gerade mit einer jungen Miqo'te, die unbedingt eine Abenteurerin sein möchte, um die Stadt verlassen zu dürfen. Selbstverständlich lehnt Baderon ob ihres zarten Alters ab, und die Kleine stürmt wutentbrannt davon. Ihr alle macht euch Sorgen um das Kind und Baderon bittet euch, ihr zu folgen. Wenn R'tcha tatsächlich die Stadt verlassen möchte, muss sie an Klindrael, der Torwache, vorbeikommen."
2,"TEXT_FESANX101_05297_SEQ_02","Baderons Instinkt erweist sich als korrekt und Klindrael erzählt euch, dass sich R'tcha recht auffällig aus der Stadt herausgemogelt hat. Ihre Kameradin Ayoyo, die gerade Patrouillendienst hat, dürfte das Kind inzwischen aufgelesen haben. Suche die beiden im unteren La Noscea."
3,"TEXT_FESANX101_05297_SEQ_03","Glücklicherweise ist R'tcha nicht weit gekommen, ehe Ayoyo sie angehalten hat. Es stellt sich heraus, dass sie zu einem Leuchtturm will, um dort einer Geistergeschichte nachzugehen. Nachdem das Mädchen zu stur ist, um einfach von seinem Vorhaben abzulassen, hat der Fahrende Sänger eine Idee: R'tcha soll als echte Auftraggeberin einfach dich als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> unter Vertrag nehmen, um ihr bei ihrem Vorhaben zu helfen. Frage nun deine junge Klientin, was genau sie von dir möchte."
4,"TEXT_FESANX101_05297_SEQ_04","R'tcha bittet dich, sie zu Oschons Fackel zu begleiten. Es gilt, einen Geist zu finden!"
5,"TEXT_FESANX101_05297_SEQ_05",""
6,"TEXT_FESANX101_05297_SEQ_06",""
7,"TEXT_FESANX101_05297_SEQ_07",""
8,"TEXT_FESANX101_05297_SEQ_08",""
