key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA201_05289_SEQ_00","Du kannst Yaana ansehen, dass sie Neuigkeiten für dich hat."
1,"TEXT_KINGRA201_05289_SEQ_01","Was bisher geschah:

Du wurdest von Metem, dem Kommentator des „Arkadions“, der größten Unterhaltungsstätte in Lösung Neun, als <If(PlayerParameter(4))>neueste Herausforderin<Else/>neuester Herausforderer</If> des Kampfturniers auserkoren. Nach deinem ersten Sieg gegen Schwarze Katze stellte sich die Kämpferin mit ihrem echten Namen Yaana vor und drängte sich dir mehr oder weniger als deine Sekundantin auf. Gemeinsam mit ihrer Unterstützung gelang es dir schließlich, den Titel <If(PlayerParameter(4))>der Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeisterin<Else/>des Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeisters</If> für dich zu gewinnen. Deine Krönungszeremonie wurde jedoch unerwartet von der plötzlichen Rückkehr von Yaanas verschollen geglaubter Schwester Eutrope gesprengt, die dich prompt zu einem Kampf um deine Seele herausforderte. Nach einem heftigen Schlagabtausch gelang es dir, sie zur Flucht zu zwingen, doch kurze Zeit später trafst du sie gemeinsam mit Yaana erneut in eurer Trainingshalle wieder. Dort erfuhrt ihr von Eutrope, dass die wiederholte Verwendung von Bestienseelen in den Kämpfern eine Krankheit namens „Seelenzerfall“ auslöst, die schlussendlich zum Tod führt und nur durch die Zufuhr einer besonders starken Seele geheilt werden kann. Da der Präsident der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft diese Tatsache wissentlich verschweigt und vertuscht, hat Metem eine Idee, seinem Treiben unauffällig ein Ende zu bereiten: Wenn du dich im Arkadion weiter nach oben kämpfst und den Titel <If(PlayerParameter(4))>der Großmeisterin<Else/>des Großmeisters</If> erhältst, wird dir das Recht zuteil, alle Bestienseelen des Arkadions freizulassen und so die Kämpfer zu schützen. Nun, da euer Plan feststeht, bleibt nichts weiter übrig, als auf den Beginn der Kämpfe im Schwergewicht zu warten.

　　　　　　　　　　　　*　*　*

Du schaust bei Yaana vorbei, die scheinbar Neuigkeiten bezüglich ihrer Nach<SoftHyphen/>for<SoftHyphen/>schungen zu einer Heilmethode des Seelenzerfalls hat. Folge ihr ins Tatzentrio-Training und lass dich dort von ihr auf den neuesten Stand bringen."
2,"TEXT_KINGRA201_05289_SEQ_02","In deinem Gespräch mit Yaana und Neyuni erfährst du, dass letztere von Mitgliedern des Vergessens Daten aus der Origenik erhalten hat. Zwar konnte sie bisher keine Heilmethode in diesen finden, stattdessen jedoch eine Methode zur Unter<SoftHyphen/>such<SoftHyphen/>ung von potenziellen Erkrankten. Yaana teilt hierauf ihren Wunsch mit dir, dieses Wissen zu verwenden, um Suzie Summ Honigsüß und Brutalo Bomber auf Seelenzerfall zu untersuchen und sie im gleichen Zug über die Gefahr der Krankheit aufzuklären. Beginnen will Yaana mit Suzie und ruft diese auch direkt für ein Gespräch in das Trainingsstudio. Warte am dortigen Zielort, bis Suzie eintrifft."
3,"TEXT_KINGRA201_05289_SEQ_03","Zwar ist Suzie zu Beginn überrascht von der plötzlichen Einladung, aber sie hört euch geduldig zu, während ihr ihr die Wahrheit über das Arkadion erklärt und sie auf Seelenzerfall untersucht. Glücklicherweise fällt die Diagnose bei ihr noch negativ aus, und auch Yaanas Bitte, zu ihrer eigenen Sicherheit als Kämpferin zurückzutreten, kommt das Idol dank ihrer anderen erfolgreichen Unternehmungen überraschend schnell nach. Somit bleibt für den Moment nur noch Brutalo Bomber als potenzielles Unter<SoftHyphen/>such<SoftHyphen/>ungsziel übrig. Triff dich mit Yaana im Wohnradius 9-11 bei seiner Wohnung, um ihn ebenfalls zu warnen."
4,"TEXT_KINGRA201_05289_SEQ_04","Als ihr die Wohnung von Brutalo Bomber betretet, findet ihr ihn dort gemeinsam mit Heulende Klinge, dem amtierenden Schwergewichtsmeister, vor. Dieser erzählt, dass sich die beiden bereits seit Ewigkeiten kennen und sich dem Präsidenten des Arkadions gegenüber zu Dank verpflichtet fühlen, da dieser ihr jetziges erfülltes Leben als Kämpfer ermöglicht. Nachdem Heulende Klinge Brutalos Wohnung verlassen hat, klärt ihr letzteren über Seelenzerfall auf, doch dieser weigert sich, euch zu glauben. Darüber hinaus fällt auch seine Diagnose positiv aus, was Brutalo ebenfalls ignoriert und euch hochkant aus seiner Wohnung schmeißt. Wenn auch mit einem unerwünschten Ergebnis habt ihr euer Ziel, die anderen Kämpfer des Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichts zu warnen, somit erfüllt, und beschließt vorerst, ins Tatzentrio-Training zurückzukehren."
5,"TEXT_KINGRA201_05289_SEQ_05","Neyuni versichert dir, dass sie alles tun wird, um eine Heilmethode für Seelenzerfall in den Daten der Origenik zu finden, die keine Seelen anderer Leute benötigt. Plötzlich erhält Yaana einen Anruf von Metem, in dem er euch mitteilt, dass die Vor<SoftHyphen/>bereitungen für die Kämpfe im Schwergewicht abgeschlossen sind und ihr euch zügig in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft einfinden solltet. Wie auch bisher kann dich der Arkadion-Pförtner vor dem Gebäude in den Warteraum führen."
6,"TEXT_KINGRA201_05289_SEQ_06","Der Arkadion-Pförtner führt dich in den Warteraum der Unterhaltungsorganisation.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
7,"TEXT_KINGRA201_05289_SEQ_07","Kaum betrittst du den Warteraum des Arkadions, machst du auch schon Bekanntschaft mit deinen nächsten Gegnern, die es nicht erwarten können, sich mit dir im Ring zu messen. Sprich mit Yaana, um deine weiteren Schritte zu planen."
