0,TEXT_FESXMX001_05227_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy scheint in Schwie­rig­keiten zu stecken."
1,TEXT_FESXMX001_05227_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Bei einem Spaziergang durch Gridania während der Feierlichkeiten zum Sternenlichtfest triffst du auf Amh Garanjy. Der Miqo'te zufolge soll es dieses Jahr eine neue Attraktion in Form eines Marktes, die „Sternenlicht-Stände“, geben. Allerdings liegen die Vor­bereitungen dafür nicht ganz im Plan, und Amh Garanjy erbittet deine Hilfe, um den Gründen für die Verzögerung nachzugehen. Zu diesem Zweck sollst du sie bei den Sternenlicht-Ständen treffen. Sprich dazu einfach den Mitarbeiter im Amphitheater an."
2,TEXT_FESXMX001_05227_SEQ_02,"Du gelangst zu den Sternenlicht-Ständen, die sich etwas außerhalb von Gridania befinden. Amh Garanjy steht in der Nähe des Eingangs und du gehst auf sie zu, um weitere Anweisungen zu erhalten.

※ Solltest du diesen Ort verlassen, kannst du ihn erneut betreten, indem du mit dem Mitarbeiter der Sternenlicht-Stände in Mih Khettos Amphitheater sprichst."
3,TEXT_FESXMX001_05227_SEQ_03,"Amh Garanjy schlägt vor, dass ihr beide mit einigen Arbeitern sprecht, um etwas über ihre möglichen Probleme in Erfahrung zu bringen. Sie bricht kurzerhand auf, und du tust es ihr gleich."
4,TEXT_FESXMX001_05227_SEQ_04,"Du unterhältst dich mit einigen der Arbeiter, die mitten in den Vor­bereitungen stecken. Da du mit deinen Erkenntnissen zufrieden bist, beschließt du, diese mit Amh Garanjy zu teilen."
5,TEXT_FESXMX001_05227_SEQ_05,"Du erläuterst Amh Garanjy, dass eine Kombination von Kälte und Müdigkeit schuld an dem langsamen Fortschritt bei den Ständen ist. Während ihr darüber nachdenkt, wie man die müden Arbeiter wieder anspornen könnte, tauchen zwei kleine Freunde in Form von Saulinne und Tenny auf und bitten darum, euch helfen zu dürfen. Amh Garanjy nimmt ihr Angebot dankend an. Die Kinder und du werdet euch darum kümmern, etwas aufzutreiben, um die Arbeiter wieder in Schwung zu bringen."
6,TEXT_FESXMX001_05227_SEQ_06,"Saulinne und Tenny sind wahnsinnig aufgeregt, dass sie die Gelegenheit erhalten, helfen zu können. Von ihrem Eifer inspiriert bist auch du entschlossen, für eine zeitige Eröffnung der Sternenlicht-Stände zu sorgen."
7,TEXT_FESXMX001_05227_SEQ_07,
8,TEXT_FESXMX001_05227_SEQ_08,
9,TEXT_FESXMX001_05227_SEQ_09,
10,TEXT_FESXMX001_05227_SEQ_10,
11,TEXT_FESXMX001_05227_SEQ_11,
12,TEXT_FESXMX001_05227_SEQ_12,
13,TEXT_FESXMX001_05227_SEQ_13,
14,TEXT_FESXMX001_05227_SEQ_14,
15,TEXT_FESXMX001_05227_SEQ_15,
16,TEXT_FESXMX001_05227_SEQ_16,
17,TEXT_FESXMX001_05227_SEQ_17,
18,TEXT_FESXMX001_05227_SEQ_18,
19,TEXT_FESXMX001_05227_SEQ_19,
20,TEXT_FESXMX001_05227_SEQ_20,
21,TEXT_FESXMX001_05227_SEQ_21,
22,TEXT_FESXMX001_05227_SEQ_22,
23,TEXT_FESXMX001_05227_SEQ_23,
24,TEXT_FESXMX001_05227_TODO_00,Mit dem Mitarbeiter der Sternenlicht-Stände sprechen
25,TEXT_FESXMX001_05227_TODO_01,Mit Amh Garanjy bei den Sternenlicht-Ständen sprechen
26,TEXT_FESXMX001_05227_TODO_02,Mit den beschäftigten Arbeitern sprechen
27,TEXT_FESXMX001_05227_TODO_03,Mit Amh Garanjy sprechen
28,TEXT_FESXMX001_05227_TODO_04,Mit Saulinne sprechen
29,TEXT_FESXMX001_05227_TODO_05,
30,TEXT_FESXMX001_05227_TODO_06,
31,TEXT_FESXMX001_05227_TODO_07,
32,TEXT_FESXMX001_05227_TODO_08,
33,TEXT_FESXMX001_05227_TODO_09,
34,TEXT_FESXMX001_05227_TODO_10,
35,TEXT_FESXMX001_05227_TODO_11,
36,TEXT_FESXMX001_05227_TODO_12,
37,TEXT_FESXMX001_05227_TODO_13,
38,TEXT_FESXMX001_05227_TODO_14,
39,TEXT_FESXMX001_05227_TODO_15,
40,TEXT_FESXMX001_05227_TODO_16,
41,TEXT_FESXMX001_05227_TODO_17,
42,TEXT_FESXMX001_05227_TODO_18,
43,TEXT_FESXMX001_05227_TODO_19,
44,TEXT_FESXMX001_05227_TODO_20,
45,TEXT_FESXMX001_05227_TODO_21,
46,TEXT_FESXMX001_05227_TODO_22,
47,TEXT_FESXMX001_05227_TODO_23,
48,TEXT_FESXMX001_05227_XMXMARKETWARP_000_015,"Falls du den Markt besuchen wolltest, muss ich mich entschuldigen. Wir sind derzeit noch nicht bereit, Gäste zu empfangen."
49,TEXT_FESXMX001_05227_AMHGARANJY_000_000,"Na, wenn das nicht Player ist! Frohes Sternenlichtfest, meine treue Freundin. Es ist mir eine große Freude, dich wiederzusehen. Ich würde dich gerne auf den neuesten Stand bringen, was unsere jüngsten Aktivitäten angeht ..."
50,TEXT_FESXMX001_05227_AMHGARANJY_000_001,"Oh! Ich grüße dich, Abenteurerin, und wünsche dir ein frohes Sternenlichtfest! Ich bin Amh Garanjy, die Verantwortliche für das Fest. Und du bist ... Player Player, sagst du? Es freut mich, deine Bekanntschaft zu machen. Falls du zum ersten Mal an den Feierlichkeiten teilnimmst, würde ich dir gerne persönlich eine Einweisung geben ..."
51,TEXT_FESXMX001_05227_AMHGARANJY_000_002,Doch leider bin ich gerade ziemlich überwältigt mit den Vor­bereitungen ...
52,TEXT_FESXMX001_05227_AMHGARANJY_000_007,"Wir haben dieses Jahr nämlich eine neue Attraktion in Form eines Marktes, den wir die „Sternenlicht-Stände“ nennen."
53,TEXT_FESXMX001_05227_AMHGARANJY_000_008,"Zu diesem Zweck sind wir eine Kooperation mit Händlern in ganz Gridania eingegangen, die einzigartige Waren zum Sternenlichtfest anbieten werden."
