key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL124_05222_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli möchte, dass eine Lieferung an ihr Ziel gebracht wird."
1,"TEXT_BANPEL124_05222_SEQ_01",""
2,"TEXT_BANPEL124_05222_SEQ_02",""
3,"TEXT_BANPEL124_05222_SEQ_03",""
4,"TEXT_BANPEL124_05222_SEQ_04",""
5,"TEXT_BANPEL124_05222_SEQ_05",""
6,"TEXT_BANPEL124_05222_SEQ_06",""
7,"TEXT_BANPEL124_05222_SEQ_07",""
8,"TEXT_BANPEL124_05222_SEQ_08",""
9,"TEXT_BANPEL124_05222_SEQ_09",""
10,"TEXT_BANPEL124_05222_SEQ_10",""
11,"TEXT_BANPEL124_05222_SEQ_11",""
12,"TEXT_BANPEL124_05222_SEQ_12",""
13,"TEXT_BANPEL124_05222_SEQ_13",""
14,"TEXT_BANPEL124_05222_SEQ_14",""
15,"TEXT_BANPEL124_05222_SEQ_15",""
16,"TEXT_BANPEL124_05222_SEQ_16",""
17,"TEXT_BANPEL124_05222_SEQ_17",""
18,"TEXT_BANPEL124_05222_SEQ_18",""
19,"TEXT_BANPEL124_05222_SEQ_19",""
20,"TEXT_BANPEL124_05222_SEQ_20",""
21,"TEXT_BANPEL124_05222_SEQ_21",""
22,"TEXT_BANPEL124_05222_SEQ_22",""
23,"TEXT_BANPEL124_05222_SEQ_23",""
24,"TEXT_BANPEL124_05222_TODO_00","Mit dem Moblin-Lieferanten sprechen"
25,"TEXT_BANPEL124_05222_TODO_01","<Clickable(<SheetDe(EObj,2,2014506,1,4,1)/>)/> hochheben"
26,"TEXT_BANPEL124_05222_TODO_02","<Clickable(<SheetDe(EObj,2,2014506,1,4,1)/>)/> zum Frachtverteiler bringen"
27,"TEXT_BANPEL124_05222_TODO_03","Zu Yubli zurückkehren"
28,"TEXT_BANPEL124_05222_TODO_04",""
29,"TEXT_BANPEL124_05222_TODO_05",""
30,"TEXT_BANPEL124_05222_TODO_06",""
31,"TEXT_BANPEL124_05222_TODO_07",""
32,"TEXT_BANPEL124_05222_TODO_08",""
