0,TEXT_BANMAM006_05260_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Ruvoll Ja scheint eine Pause einlegen zu wollen."
1,TEXT_BANMAM006_05260_SEQ_01,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Ruvoll Ja möchte Bol Tst'ei treffen, um eine seiner jüngsten kulinarischen Kreationen zu probieren. Er lädt dich dazu ein, ihn zu begleiten, und nichts läge dir ferner, als eine kostenlose Mahlzeit auszuschlagen."
2,TEXT_BANMAM006_05260_SEQ_02,"Bol Tst'ei legt dir eine Speisekarte vor und du triffst deine Wahl. Nach dem Essen wendest du dich Ruvoll Ja zu, der ebenfalls in den Genuss einer neuen Kreation gekommen ist."
3,TEXT_BANMAM006_05260_SEQ_03,"Anggir scheint etwas mit euch besprechen zu wollen, also brecht ihr auf, um sie zu treffen. Der Nachgeschmack von Bol Tst'eis einzigartiger Kochkunst liegt dir noch immer auf der Zunge ..."
4,TEXT_BANMAM006_05260_SEQ_04,"Anggir strahlt vor Freude über den Erfolg der Plantage und versichert euch, dass sie sich auch weiterhin ordentlich ins Zeug legen wird. Ruvoll Ja, der einst von seiner Heimat entfremdet war, fühlt sich Mamook nun näher denn je und ist stolz, ein Mitglied dieser Gemeinschaft zu sein. In diesem dunklen, kargen Wald habt ihr reichhaltiges und üppiges Leben kultiviert, und die Mamool Ja, die im Herzen von Ja Tiika leben, sind dadurch zweifellos besser dran. Obwohl du weißt, dass die Plantage auf eigenen Füßen stehen kann, werden deine geschickten Hände stets willkommen sein, während Gok Golma weiter erblüht."
5,TEXT_BANMAM006_05260_SEQ_05,
6,TEXT_BANMAM006_05260_SEQ_06,
7,TEXT_BANMAM006_05260_SEQ_07,
8,TEXT_BANMAM006_05260_SEQ_08,
9,TEXT_BANMAM006_05260_SEQ_09,
10,TEXT_BANMAM006_05260_SEQ_10,
11,TEXT_BANMAM006_05260_SEQ_11,
12,TEXT_BANMAM006_05260_SEQ_12,
13,TEXT_BANMAM006_05260_SEQ_13,
14,TEXT_BANMAM006_05260_SEQ_14,
15,TEXT_BANMAM006_05260_SEQ_15,
16,TEXT_BANMAM006_05260_SEQ_16,
17,TEXT_BANMAM006_05260_SEQ_17,
18,TEXT_BANMAM006_05260_SEQ_18,
19,TEXT_BANMAM006_05260_SEQ_19,
20,TEXT_BANMAM006_05260_SEQ_20,
21,TEXT_BANMAM006_05260_SEQ_21,
22,TEXT_BANMAM006_05260_SEQ_22,
23,TEXT_BANMAM006_05260_SEQ_23,
24,TEXT_BANMAM006_05260_TODO_00,Mit Bol Tst'ei sprechen
25,TEXT_BANMAM006_05260_TODO_01,Mit Ruvoll Ja sprechen
26,TEXT_BANMAM006_05260_TODO_02,Mit Anggir sprechen
27,TEXT_BANMAM006_05260_TODO_03,
28,TEXT_BANMAM006_05260_TODO_04,
29,TEXT_BANMAM006_05260_TODO_05,
30,TEXT_BANMAM006_05260_TODO_06,
31,TEXT_BANMAM006_05260_TODO_07,
32,TEXT_BANMAM006_05260_TODO_08,
33,TEXT_BANMAM006_05260_TODO_09,
34,TEXT_BANMAM006_05260_TODO_10,
35,TEXT_BANMAM006_05260_TODO_11,
36,TEXT_BANMAM006_05260_TODO_12,
37,TEXT_BANMAM006_05260_TODO_13,
38,TEXT_BANMAM006_05260_TODO_14,
39,TEXT_BANMAM006_05260_TODO_15,
40,TEXT_BANMAM006_05260_TODO_16,
41,TEXT_BANMAM006_05260_TODO_17,
42,TEXT_BANMAM006_05260_TODO_18,
43,TEXT_BANMAM006_05260_TODO_19,
44,TEXT_BANMAM006_05260_TODO_20,
45,TEXT_BANMAM006_05260_TODO_21,
46,TEXT_BANMAM006_05260_TODO_22,
47,TEXT_BANMAM006_05260_TODO_23,
48,TEXT_BANMAM006_05260_RUVOLLJA_000_000,"Player, du kommst genau richtig. Hast du einen Moment Zeit?"
49,TEXT_BANMAM006_05260_RUVOLLJA_000_001,"Bol Tst'ei hat ein paar neue Rezepte, die er gerne zum Probieren anbieten würde, also dachte ich, du könntest vielleicht mitkommen."
50,TEXT_BANMAM006_05260_RUVOLLJA_000_002,（★未使用／削除予定★）
51,TEXT_BANMAM006_05260_RUVOLLJA_000_003,Ausgezeichnet! Dann lass uns ihn in der Küche aufsuchen.
52,TEXT_BANMAM006_05260_RUVOLLJA_000_010,In Gok Golma herrscht in jüngster Zeit reges Treiben - wir haben selbst Besucher von außerhalb Mamooks!
53,TEXT_BANMAM006_05260_BOLTSTEI_000_020,"Du hast Player mitgebracht, wie ich sehe. Sehr gut, dann setzt euch doch bitte."
54,TEXT_BANMAM006_05260_RUVOLLJA_000_021,Aber liebend gerne! Mal sehen ...
55,TEXT_BANMAM006_05260_TYATROH_100_021,Wenn das nicht Player und Ruvoll Ja sind! Es ist mir eine Freude!
56,TEXT_BANMAM006_05260_TYATROH_000_022,"Mmmm, das riecht ja unglaublich! Bol Tst'ei, ein Tiika Selvaas, bitte. So schnell wie möglich!"
57,TEXT_BANMAM006_05260_RRALVAW_000_023,"Du bist bei der Arbeit, du Dummkopf! Wir sind nur wegen einer Lieferung hier und müssen danach auf Patrouille. Also los jetzt!"
58,TEXT_BANMAM006_05260_TYATROH_000_024,"Aber ich könnte ihn in einem Happen verschlingen! <seufz> Na schön, dann halt nach der Patrouille ..."
59,TEXT_BANMAM006_05260_TYATROH_000_025,（★未使用／削除予定★）
60,TEXT_BANMAM006_05260_RUVOLLJA_000_026,（★未使用／削除予定★）
61,TEXT_BANMAM006_05260_TYATROH_000_027,（★未使用／削除予定★）
62,TEXT_BANMAM006_05260_RRALVAW_000_028,（★未使用／削除予定★）
63,TEXT_BANMAM006_05260_TYATROH_000_029,Wir sehen uns später! Ich komme wieder für das Tiika Selvaas - haltet schon mal eins bereit!
64,TEXT_BANMAM006_05260_RUVOLLJA_000_030,"Besuche von den Jägern oder anderen Leuten aus Iq Br'aax sind quasi alltäglich geworden. Es macht mich stolz, das zu sehen."
65,TEXT_BANMAM006_05260_RUVOLLJA_000_031,"Aber ja, wir wollten uns gerade niederlassen ..."
66,TEXT_BANMAM006_05260_TULIYOLLALMAM05260_000_032,Ruvoll Ja! Ich hätte da eine Frage zu unserem nächsten Fruchtwechsel. Hast du einen Moment Zeit?
67,TEXT_BANMAM006_05260_RUVOLLJA_000_033,"Tut mir leid, ich bin gleich wieder da."
