0,TEXT_BANMAM120_05280_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Kageel Ja ist auf der Jagd nach einer Zweigträger-Frucht."
1,TEXT_BANMAM120_05280_SEQ_01,
2,TEXT_BANMAM120_05280_SEQ_02,
3,TEXT_BANMAM120_05280_SEQ_03,
4,TEXT_BANMAM120_05280_SEQ_04,
5,TEXT_BANMAM120_05280_SEQ_05,
6,TEXT_BANMAM120_05280_SEQ_06,
7,TEXT_BANMAM120_05280_SEQ_07,
8,TEXT_BANMAM120_05280_SEQ_08,
9,TEXT_BANMAM120_05280_SEQ_09,
10,TEXT_BANMAM120_05280_SEQ_10,
11,TEXT_BANMAM120_05280_SEQ_11,
12,TEXT_BANMAM120_05280_SEQ_12,
13,TEXT_BANMAM120_05280_SEQ_13,
14,TEXT_BANMAM120_05280_SEQ_14,
15,TEXT_BANMAM120_05280_SEQ_15,
16,TEXT_BANMAM120_05280_SEQ_16,
17,TEXT_BANMAM120_05280_SEQ_17,
18,TEXT_BANMAM120_05280_SEQ_18,
19,TEXT_BANMAM120_05280_SEQ_19,
20,TEXT_BANMAM120_05280_SEQ_20,
21,TEXT_BANMAM120_05280_SEQ_21,
22,TEXT_BANMAM120_05280_SEQ_22,
23,TEXT_BANMAM120_05280_SEQ_23,
24,TEXT_BANMAM120_05280_TODO_00, von  pflücken
25,TEXT_BANMAM120_05280_TODO_01,Dem vernaschten Br'aax-Jäger  überreichen
26,TEXT_BANMAM120_05280_TODO_02,Mit Kageel Ja sprechen
27,TEXT_BANMAM120_05280_TODO_03,
28,TEXT_BANMAM120_05280_TODO_04,
29,TEXT_BANMAM120_05280_TODO_05,
30,TEXT_BANMAM120_05280_TODO_06,
31,TEXT_BANMAM120_05280_TODO_07,
32,TEXT_BANMAM120_05280_TODO_08,
33,TEXT_BANMAM120_05280_TODO_09,
34,TEXT_BANMAM120_05280_TODO_10,
35,TEXT_BANMAM120_05280_TODO_11,
36,TEXT_BANMAM120_05280_TODO_12,
37,TEXT_BANMAM120_05280_TODO_13,
38,TEXT_BANMAM120_05280_TODO_14,
39,TEXT_BANMAM120_05280_TODO_15,
40,TEXT_BANMAM120_05280_TODO_16,
41,TEXT_BANMAM120_05280_TODO_17,
42,TEXT_BANMAM120_05280_TODO_18,
43,TEXT_BANMAM120_05280_TODO_19,
44,TEXT_BANMAM120_05280_TODO_20,
45,TEXT_BANMAM120_05280_TODO_21,
46,TEXT_BANMAM120_05280_TODO_22,
47,TEXT_BANMAM120_05280_TODO_23,
48,TEXT_BANMAM120_05280_KAGEELJA_000_000,"Hast du schon mal eine der Früchte probiert, die an Zweigträgern wachsen? Ihre Süße macht geradezu süchtig, und ich habe von einem Br'aax-Jäger erfahren, dass er gerne eine kosten würde."
49,TEXT_BANMAM120_05280_KAGEELJA_000_001,Als Zeichen unserer Freund­schaft möchte ich dieser Bitte gerne nachkommen. Immerhin haben wir ja jetzt unsere eigenen Zweigträger auf der Plantage. Könnte ich das Pflücken und die Lieferung der Frucht dir überlassen?
50,TEXT_BANMAM120_05280_KAGEELJA_000_002,"Dem Br'aax-Jäger, dem du letztens die Zweigträger-Frucht geliefert hast, hat der Geschmack wohl sehr zugesagt. Er hat angefragt, ob sich ein Nachschlag organisieren lassen könnte."
51,TEXT_BANMAM120_05280_KAGEELJA_000_003,"Im Gegenzug will er uns frisches Fleisch aus den Gebieten im oberen Wald jagen, wodurch dieser Handel für beide Seiten wortwörtlich schmackhaft wird. Könnte ich das Pflücken und Abliefern wieder dir überlassen?"
52,TEXT_BANMAM120_05280_KAGEELJA_000_004,"Wie der Name schon sagt, wachsen Zweigträger-Früchte an Zweigträgern, wie die auf unserer Plantage. Der Br'aax-Jäger sollte sich momentan in Iq Br'aax aufhalten."
53,TEXT_BANMAM120_05280_BRANCHBEARER05280_000_006,"(-Früchtetragender Zweigträger-)Guwii, guwiii!"
54,TEXT_BANMAM120_05280_SYSTEM_000_007,"Du pflückst eine pralle Frucht von dem Zweigträger, der hiernach geradezu erleichtert wirkt. Liefere diese Frucht nun bei dem vernaschten Br'aax-Jäger in Iq Br'aax ab."
55,TEXT_BANMAM120_05280_SYSTEM_000_005,（★未使用／削除予定★）
56,TEXT_BANMAM120_05280_CITIZENA05280_000_009,Hm? Kommt Ihr etwa von der Plantage in Mamook ...?
57,TEXT_BANMAM120_05280_CITIZENA05280_000_010,"Ooh, eine wahrhaftige Zweigträger-Frucht! Der werte Kageel Ja hat diese meinetwegen liefern lassen ...? Sowohl ihm als auch Euch gebührt mein tiefster Dank."
58,TEXT_BANMAM120_05280_CITIZENA05280_000_011,"Weit reichen die Worte jener, die vom Geschmack dieser Früchte schwärmen, doch sind sie für uns hier oben nur schwer auffindbar. Seid versichert, dass ich mich entsprechend persönlich revanchieren werde."
59,TEXT_BANMAM120_05280_CITIZENA05280_000_012,"Ooh, Ihr habt mir eine weitere Zweigträger-Frucht gebracht! Ich verneige mich vor der Rücksicht des werten Kageel Ja ... Doch auch Ihr sollt Dank für Eure Lieferung erhalten."
60,TEXT_BANMAM120_05280_CITIZENA05280_000_013,"Ich bin mitnichten der Einzige in Iq Br'aax, der diesem süßsauren Geschmack kaum widerstehen kann. Seid versichert, dass ich mich entsprechend persönlich revanchieren werde."
61,TEXT_BANMAM120_05280_KAGEELJA_000_015,"Ich hoffe, bei der Lieferung der Zweigträger-Frucht ist alles gut gegangen. Solange unsere Kunden zufrieden sind, bin ich das nämlich auch."
62,TEXT_BANMAM120_05280_KAGEELJA_000_016,"Die Säure dieser Früchte ist für die Geschmäcker der meisten Mamool Ja etwas zu stark, weshalb sie häufig in pürierter Form mit Najool zu einem Süßgetränk gemischt wird."
