key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL121_05219_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Yubli hat ein Problem mit ungezogenen Alpaka-Jungtieren."
1,"TEXT_BANPEL121_05219_SEQ_01",""
2,"TEXT_BANPEL121_05219_SEQ_02",""
3,"TEXT_BANPEL121_05219_SEQ_03",""
4,"TEXT_BANPEL121_05219_SEQ_04",""
5,"TEXT_BANPEL121_05219_SEQ_05",""
6,"TEXT_BANPEL121_05219_SEQ_06",""
7,"TEXT_BANPEL121_05219_SEQ_07",""
8,"TEXT_BANPEL121_05219_SEQ_08",""
9,"TEXT_BANPEL121_05219_SEQ_09",""
10,"TEXT_BANPEL121_05219_SEQ_10",""
11,"TEXT_BANPEL121_05219_SEQ_11",""
12,"TEXT_BANPEL121_05219_SEQ_12",""
13,"TEXT_BANPEL121_05219_SEQ_13",""
14,"TEXT_BANPEL121_05219_SEQ_14",""
15,"TEXT_BANPEL121_05219_SEQ_15",""
16,"TEXT_BANPEL121_05219_SEQ_16",""
17,"TEXT_BANPEL121_05219_SEQ_17",""
18,"TEXT_BANPEL121_05219_SEQ_18",""
19,"TEXT_BANPEL121_05219_SEQ_19",""
20,"TEXT_BANPEL121_05219_SEQ_20",""
21,"TEXT_BANPEL121_05219_SEQ_21",""
22,"TEXT_BANPEL121_05219_SEQ_22",""
23,"TEXT_BANPEL121_05219_SEQ_23",""
24,"TEXT_BANPEL121_05219_TODO_00","<Clickable(<SheetDe(EventItem,2,2003726,2,4,1)/>)/> einfangen"
25,"TEXT_BANPEL121_05219_TODO_01","<Clickable(<SheetDe(EventItem,2,2003726,2,4,1)/>)/> beim verzweifelten Pelupelu abliefern"
26,"TEXT_BANPEL121_05219_TODO_02","Zu Yubli zurückkehren"
27,"TEXT_BANPEL121_05219_TODO_03",""
28,"TEXT_BANPEL121_05219_TODO_04",""
29,"TEXT_BANPEL121_05219_TODO_05",""
30,"TEXT_BANPEL121_05219_TODO_06",""
31,"TEXT_BANPEL121_05219_TODO_07",""
32,"TEXT_BANPEL121_05219_TODO_08",""
33,"TEXT_BANPEL121_05219_TODO_09",""
34,"TEXT_BANPEL121_05219_TODO_10",""
35,"TEXT_BANPEL121_05219_TODO_11",""
36,"TEXT_BANPEL121_05219_TODO_12",""
37,"TEXT_BANPEL121_05219_TODO_13",""
38,"TEXT_BANPEL121_05219_TODO_14",""
39,"TEXT_BANPEL121_05219_TODO_15",""
40,"TEXT_BANPEL121_05219_TODO_16",""
41,"TEXT_BANPEL121_05219_TODO_17",""
42,"TEXT_BANPEL121_05219_TODO_18",""
43,"TEXT_BANPEL121_05219_TODO_19",""
44,"TEXT_BANPEL121_05219_TODO_20",""
45,"TEXT_BANPEL121_05219_TODO_21",""
46,"TEXT_BANPEL121_05219_TODO_22",""
47,"TEXT_BANPEL121_05219_TODO_23",""
48,"TEXT_BANPEL121_05219_YUBLI_000_000","Unseren Alpaka-Jungtieren geht es gut. Ein bisschen zu gut! Sie sind über ihren Zaun gesprungen und ausgerissen, ja ja!"
49,"TEXT_BANPEL121_05219_YUBLI_000_001","Das könnte gefährlich werden. Was, wenn sie einen Reisenden anfallen? Sich auf den Wegen erleichtern? Den Schilfvorrat verputzen?"
50,"TEXT_BANPEL121_05219_YUBLI_000_002","Gleich drei von ihnen sind ausgerissen. Bitte hilf dabei, sie wieder einzufangen. So was kannst du doch, oder?"
51,"TEXT_BANPEL121_05219_YUBLI_100_002","Wenn du sie hast, dann liefere sie bei ihm ab. Bei dem Pelupelu, der für uns arbeitet, meine ich. Er ist inzwischen sicher ganz schön verzweifelt."
52,"TEXT_BANPEL121_05219_SEARCHPELUPELU05219_100_002","Wo sind sie nur, meine kleinen Alpakas?!"
53,"TEXT_BANPEL121_05219_ALPACAA05219_000_003","Pju, pjuuu ♪"
54,"TEXT_BANPEL121_05219_ALPACAB05219_000_004","Pjuuu, pju ♪"
55,"TEXT_BANPEL121_05219_ALPACAC05219_000_005","Pjupju, pju ♪"
56,"TEXT_BANPEL121_05219_SYSTEM_000_006","Du hast alle Alpaka-Jungtiere eingefangen. Liefere sie bei dem verzweifelten Pelupelu ab."
57,"TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_007","Wo sind sie nur, meine kleinen Alpakas?!"
58,"TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_008","Du hast sie! Und unverletzt sind sie auch. Danke, alleine wäre mir das niemals gelungen, ja ja."
59,"TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_009","Ich freue mich ja, dass sie so fidel sind und wild herumtollen. Aber ich wünschte, sie würden es innerhalb des Zauns machen."
60,"TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_010","Na, sie sind halt noch jung. Ich muss einfach besser auf sie aufpassen, auf meine kleinen Ausreißer!"
61,"TEXT_BANPEL121_05219_YUBLI_000_011","Hast du sie erwischt, die Jungtiere? Fabelhaft, du erfüllst deine Rolle als Sonderbeauftragte<If(PlayerParameter(4))><Else/>r</If> vorbildlich!"
62,"TEXT_BANPEL121_05219_YUBLI_000_012","Einmal habe ich auch versucht, diese Schlingel einzufangen. Ich bin gerannt und gerannt, bis mir speiübel war."
63,"TEXT_BANPEL121_05219_YUBLI_000_013","Sie sind kaum zu bremsen. Ich bin mir sicher, dass wir es bald wieder mit Ausreißern zu tun bekommen, ja ja."
